,date,open,high,low,close,volume
2666,2011-03-09,132.32000732421875,132.8000030517578,131.60000610351562,132.38999938964844,153806000
2667,2011-03-10,131.0,131.17999267578125,129.80999755859375,129.94000244140625,301291800
2668,2011-03-11,129.52000427246094,131.30999755859375,129.49000549316406,130.83999633789062,225621800
2669,2011-03-14,129.99000549316406,130.47999572753906,129.05999755859375,130.0500030517578,234974100
2670,2011-03-15,126.58999633789062,129.3300018310547,126.5,128.55999755859375,359585400
2671,2011-03-16,128.14999389648438,128.57000732421875,125.27999877929688,126.18000030517578,468670300
2672,2011-03-17,128.0,128.38999938964844,127.0999984741211,127.8499984741211,254303700
2673,2011-03-18,128.83999633789062,128.8800048828125,127.51000213623047,127.76000213623047,230435400
2674,2011-03-21,129.35000610351562,130.00999450683594,129.1999969482422,129.74000549316406,153992600
2675,2011-03-22,129.72000122070312,129.88999938964844,129.1699981689453,129.2899932861328,129538600
2676,2011-03-23,128.92999267578125,130.0,128.32000732421875,129.66000366210938,148603100
2677,2011-03-24,130.39999389648438,131.08999633789062,129.6699981689453,130.89999389648438,159129800
2678,2011-03-25,131.24000549316406,131.8699951171875,130.88999938964844,131.3000030517578,155642800
2679,2011-03-28,131.5800018310547,131.9199981689453,130.94000244140625,130.97999572753906,109762400
2680,2011-03-29,130.8699951171875,131.89999389648438,130.44000244140625,131.86000061035156,129798800
2681,2011-03-30,132.5500030517578,133.16000366210938,132.36000061035156,132.77000427246094,135835000
2682,2011-03-31,132.60000610351562,132.9600067138672,132.4499969482422,132.58999633789062,132537100
2683,2011-04-01,133.41000366210938,133.77000427246094,132.8300018310547,133.14999389648438,153850100
2684,2011-04-04,133.42999267578125,133.6699981689453,132.8800048828125,133.25999450683594,100768900
2685,2011-04-05,133.0,133.8300018310547,132.94000244140625,133.24000549316406,120791500
2686,2011-04-06,133.8800048828125,134.0,133.1199951171875,133.66000366210938,120411600
2687,2011-04-07,133.4199981689453,133.97999572753906,132.66000366210938,133.32000732421875,170731500
2688,2011-04-08,133.91000366210938,133.99000549316406,132.30999755859375,132.86000061035156,147945400
2689,2011-04-11,133.0,133.4499969482422,132.13999938964844,132.4600067138672,121385400
2690,2011-04-12,131.72000122070312,131.97999572753906,130.99000549316406,131.47000122070312,161187400
2691,2011-04-13,132.0800018310547,132.17999267578125,130.9600067138672,131.4600067138672,162059000
2692,2011-04-14,130.6999969482422,131.75999450683594,130.27000427246094,131.55999755859375,161220400
2693,2011-04-15,131.8000030517578,132.3699951171875,131.41000366210938,132.0399932861328,170006700
2694,2011-04-18,130.58999633789062,132.02999877929688,129.50999450683594,130.55999755859375,210759300
2695,2011-04-19,130.75999450683594,131.35000610351562,130.44000244140625,131.30999755859375,124258800
2696,2011-04-20,132.8800048828125,133.38999938964844,132.7899932861328,133.10000610351562,156133800
2697,2011-04-21,133.7899932861328,133.83999633789062,133.10000610351562,133.77999877929688,135935400
2698,2011-04-25,133.67999267578125,133.86000061035156,133.1999969482422,133.63999938964844,65757100
2699,2011-04-26,134.0500030517578,135.05999755859375,133.91000366210938,134.7899932861328,146600000
2700,2011-04-27,135.0500030517578,135.8699951171875,134.5,135.6699981689453,143031000
2701,2011-04-28,135.42999267578125,136.2899932861328,135.41000366210938,136.11000061035156,124791100
2702,2011-04-29,136.16000366210938,136.57000732421875,135.97999572753906,136.42999267578125,115094100
2703,2011-05-02,137.07000732421875,137.17999267578125,135.9499969482422,136.22000122070312,126278700
2704,2011-05-03,135.9600067138672,136.19000244140625,135.0399932861328,135.72999572753906,138375000
2705,2011-05-04,135.6699981689453,135.72999572753906,134.22999572753906,134.8300018310547,182678500
2706,2011-05-05,134.0800018310547,134.9499969482422,133.02000427246094,133.61000061035156,226900000
2707,2011-05-06,134.94000244140625,135.6300048828125,133.67999267578125,134.1999969482422,222787200
2708,2011-05-09,134.19000244140625,135.11000061035156,133.97999572753906,134.72000122070312,114104500
2709,2011-05-10,135.1699981689453,136.11000061035156,135.0,135.8699951171875,114806900
2710,2011-05-11,135.6699981689453,135.69000244140625,133.82000732421875,134.44000244140625,193564200
2711,2011-05-12,134.0800018310547,135.36000061035156,133.38999938964844,135.0800018310547,171550700
2712,2011-05-13,135.14999389648438,135.33999633789062,133.55999755859375,134.0399932861328,157444900
2713,2011-05-16,133.55999755859375,134.61000061035156,132.97000122070312,133.19000244140625,141675400
2714,2011-05-17,132.69000244140625,133.35000610351562,132.1199951171875,133.1699981689453,192686200
2715,2011-05-18,133.24000549316406,134.5,132.9499969482422,134.36000061035156,135217900
2716,2011-05-19,134.8000030517578,135.02999877929688,133.94000244140625,134.67999267578125,119489500
2717,2011-05-20,134.3300018310547,134.67999267578125,133.36000061035156,133.61000061035156,182594900
2718,2011-05-23,131.97999572753906,132.72000122070312,131.58999633789062,132.05999755859375,168700000
2719,2011-05-24,132.44000244140625,132.72999572753906,131.6999969482422,131.9499969482422,147199600
2720,2011-05-25,131.4199981689453,132.94000244140625,131.3800048828125,132.38999938964844,151050100
2721,2011-05-26,132.02999877929688,133.24000549316406,131.77999877929688,133.0,164850000
2722,2011-05-27,133.3699951171875,133.8699951171875,132.9600067138672,133.50999450683594,120921900
2723,2011-05-31,134.77000427246094,134.9199981689453,133.83999633789062,134.89999389648438,164731200
2724,2011-06-01,134.50999450683594,134.9199981689453,131.75999450683594,131.8699951171875,233094300
2725,2011-06-02,131.9600067138672,132.24000549316406,130.9600067138672,131.72999572753906,200466800
2726,2011-06-03,130.14999389648438,131.4199981689453,130.0800018310547,130.4199981689453,234690200
2727,2011-06-06,130.08999633789062,130.36000061035156,128.8699951171875,129.0399932861328,179951200
2728,2011-06-07,129.6999969482422,130.07000732421875,128.85000610351562,128.9600067138672,161660500
2729,2011-06-08,128.75999450683594,129.19000244140625,128.17999267578125,128.4199981689453,198696400
2730,2011-06-09,128.77000427246094,129.92999267578125,128.4600067138672,129.39999389648438,160964400
2731,2011-06-10,128.85000610351562,128.92999267578125,127.26000213623047,127.5999984741211,238629400
2732,2011-06-13,127.88999938964844,128.24000549316406,127.05000305175781,127.69999694824219,207599800
2733,2011-06-14,128.8699951171875,129.77000427246094,128.82000732421875,129.32000732421875,160570400
2734,2011-06-15,128.24000549316406,129.3000030517578,126.68000030517578,127.0199966430664,300958000
2735,2011-06-16,127.05999755859375,127.97000122070312,126.31999969482422,127.30000305175781,308032800
2736,2011-06-17,127.93000030517578,127.94000244140625,126.62000274658203,127.05000305175781,233284900
2737,2011-06-20,126.62000274658203,127.97000122070312,126.58000183105469,127.69999694824219,159479000
2738,2011-06-21,128.36000061035156,129.6999969482422,127.75,129.4499969482422,193157300
2739,2011-06-22,129.0500030517578,129.80999755859375,128.58999633789062,128.6699981689453,176703000
2740,2011-06-23,127.16000366210938,128.63999938964844,126.19000244140625,128.3000030517578,334286500
2741,2011-06-24,128.27000427246094,128.3699951171875,126.62000274658203,126.80999755859375,226129300
2742,2011-06-27,126.88999938964844,128.42999267578125,126.63999938964844,127.94000244140625,168904700
2743,2011-06-28,128.4499969482422,129.6300048828125,128.27000427246094,129.61000061035156,165556300
2744,2011-06-29,130.1999969482422,130.92999267578125,129.6300048828125,130.72000122070312,244295500
2745,2011-06-30,131.13999938964844,132.17999267578125,130.7100067138672,131.97000122070312,223322700
2746,2011-07-01,132.08999633789062,134.10000610351562,131.77999877929688,133.9199981689453,202385700
2747,2011-07-05,133.77999877929688,134.0800018310547,133.38999938964844,133.80999755859375,165936000
2748,2011-07-06,133.49000549316406,134.13999938964844,133.11000061035156,133.97000122070312,143331600
2749,2011-07-07,135.16000366210938,135.6999969482422,134.8800048828125,135.36000061035156,170464200
2750,2011-07-08,133.8300018310547,135.36000061035156,133.38999938964844,134.39999389648438,194100500
2751,2011-07-11,132.75,133.17999267578125,131.66000366210938,131.97000122070312,195918600
2752,2011-07-12,131.69000244140625,132.77999877929688,131.36000061035156,131.39999389648438,214675700
2753,2011-07-13,132.08999633789062,133.22000122070312,131.52000427246094,131.83999633789062,204062600
2754,2011-07-14,132.1699981689453,132.77999877929688,130.67999267578125,130.92999267578125,226111800
2755,2011-07-15,131.66000366210938,131.8699951171875,130.77000427246094,131.69000244140625,220012800
2756,2011-07-18,131.0800018310547,131.27999877929688,129.6300048828125,130.61000061035156,196872100
2757,2011-07-19,131.33999633789062,132.88999938964844,131.30999755859375,132.72999572753906,166554900
2758,2011-07-20,133.07000732421875,133.14999389648438,132.4199981689453,132.64999389648438,137145400
2759,2011-07-21,133.39999389648438,134.82000732421875,132.6699981689453,134.49000549316406,245246300
2760,2011-07-22,134.52000427246094,134.72000122070312,133.75999450683594,134.5800018310547,126019400
2761,2011-07-25,133.3000030517578,134.49000549316406,133.16000366210938,133.8300018310547,136653800
2762,2011-07-26,133.74000549316406,133.9600067138672,133.02999877929688,133.3300018310547,131278200
2763,2011-07-27,132.58999633789062,132.6300048828125,130.42999267578125,130.60000610351562,249020100
2764,2011-07-28,130.60000610351562,131.77000427246094,130.00999450683594,130.22000122070312,207939900
2765,2011-07-29,128.91000366210938,130.5500030517578,127.97000122070312,129.3300018310547,307038400
2766,2011-08-01,130.83999633789062,130.9600067138672,127.52999877929688,128.77999877929688,325790900
2767,2011-08-02,127.80999755859375,128.5,125.48999786376953,125.48999786376953,346653800
2768,2011-08-03,125.66000366210938,126.30999755859375,123.52999877929688,126.16999816894531,370830800
2769,2011-08-04,124.41999816894531,124.62000274658203,120.05999755859375,120.26000213623047,520721800
2770,2011-08-05,121.76000213623047,122.06999969482422,116.86000061035156,120.08000183105469,655619200
2771,2011-08-08,116.91000366210938,120.12000274658203,112.0199966430664,112.26000213623047,702263900
2772,2011-08-09,114.06999969482422,117.63999938964844,110.2699966430664,117.4800033569336,717828700
2773,2011-08-10,115.26000213623047,116.27999877929688,111.94999694824219,112.29000091552734,662607400
2774,2011-08-11,113.26000213623047,118.91999816894531,112.31999969482422,117.33000183105469,487979700
2775,2011-08-12,118.4000015258789,119.20999908447266,117.27999877929688,118.12000274658203,313731600
2776,2011-08-15,119.19000244140625,120.73999786376953,119.0,120.62000274658203,258810600
2777,2011-08-16,119.47000122070312,120.69000244140625,118.30999755859375,119.58999633789062,294095200
2778,2011-08-17,120.25,121.19999694824219,118.72000122070312,119.66999816894531,238201100
2779,2011-08-18,116.5,119.70999908447266,113.38999938964844,114.51000213623047,512956300
2780,2011-08-19,112.95999908447266,115.87999725341797,112.5,112.63999938964844,428281300
2781,2011-08-22,115.16999816894531,115.2300033569336,112.41000366210938,112.7300033569336,275090600
2782,2011-08-23,113.1500015258789,116.56999969482422,112.58000183105469,116.44000244140625,331136600
2783,2011-08-24,116.19000244140625,118.23999786376953,115.91999816894531,118.08000183105469,246869700
2784,2011-08-25,118.7300033569336,119.4000015258789,115.87000274658203,116.27999877929688,312365400
2785,2011-08-26,115.69000244140625,118.51000213623047,113.8499984741211,117.97000122070312,314495900
2786,2011-08-29,119.55999755859375,121.43000030517578,118.05999755859375,121.36000061035156,190977200
2787,2011-08-30,120.83000183105469,122.43000030517578,119.26000213623047,121.68000030517578,241315700
2788,2011-08-31,122.45999908447266,123.51000213623047,121.30000305175781,122.22000122070312,301828400
2789,2011-09-01,122.29000091552734,123.4000015258789,120.77999877929688,120.94000244140625,254585900
2790,2011-09-02,118.41999816894531,120.87000274658203,117.43000030517578,117.8499984741211,255517200
2791,2011-09-06,114.38999938964844,117.16000366210938,114.37999725341797,116.98999786376953,285130500
2792,2011-09-07,118.76000213623047,120.33999633789062,118.36000061035156,120.29000091552734,209803200
2793,2011-09-08,119.56999969482422,120.94000244140625,118.7699966430664,119.04000091552734,250568200
2794,2011-09-09,117.68000030517578,119.05999755859375,115.27999877929688,115.91999816894531,380195100
2795,2011-09-12,114.47000122070312,116.76000213623047,114.05000305175781,116.66999816894531,305793500
2796,2011-09-13,117.05000305175781,118.18000030517578,116.22000122070312,117.73999786376953,272514700
2797,2011-09-14,118.33999633789062,120.80000305175781,116.72000122070312,119.37000274658203,319389500
2798,2011-09-15,120.6500015258789,121.47000122070312,119.4000015258789,121.43000030517578,326777200
2799,2011-09-16,121.29000091552734,121.97000122070312,120.31999969482422,121.5199966430664,284528300
2800,2011-09-19,119.52999877929688,120.93000030517578,118.72000122070312,120.30999755859375,241517000
2801,2011-09-20,120.81999969482422,121.98999786376953,120.01000213623047,120.16999816894531,218932200
2802,2011-09-21,120.2300033569336,120.5999984741211,116.44000244140625,116.62999725341797,316251300
2803,2011-09-22,113.25,114.20999908447266,111.30000305175781,112.86000061035156,513911300
2804,2011-09-23,112.11000061035156,114.16000366210938,112.0199966430664,113.54000091552734,307242500
2805,2011-09-26,114.61000061035156,116.4000015258789,112.9800033569336,116.23999786376953,260673700
2806,2011-09-27,118.52999877929688,119.55999755859375,116.83999633789062,117.54000091552734,311753900
2807,2011-09-28,117.77999877929688,118.48999786376953,114.97000122070312,115.13999938964844,286696800
2808,2011-09-29,117.05000305175781,117.62999725341797,113.93000030517578,116.05000305175781,298108900
2809,2011-09-30,114.44999694824219,115.44999694824219,113.06999969482422,113.1500015258789,288392300
2810,2011-10-03,112.48999786376953,113.94999694824219,109.80999755859375,109.93000030517578,365136800
2811,2011-10-04,108.3499984741211,112.58000183105469,107.43000030517578,112.33999633789062,459177500
2812,2011-10-05,112.62000274658203,114.72000122070312,111.58000183105469,114.41999816894531,284108000
2813,2011-10-06,114.36000061035156,116.66000366210938,113.51000213623047,116.48999786376953,257800800
2814,2011-10-07,117.16999816894531,117.25,115.05999755859375,115.70999908447266,312657900
2815,2011-10-10,117.68000030517578,119.62999725341797,117.66999816894531,119.58000183105469,230666300
2816,2011-10-11,118.87000274658203,120.04000091552734,118.75,119.69999694824219,209088000
2817,2011-10-12,120.5999984741211,122.13999938964844,120.33000183105469,120.75,281544900
2818,2011-10-13,120.04000091552734,120.87000274658203,119.12000274658203,120.51000213623047,212538800
2819,2011-10-14,121.91000366210938,122.5999984741211,121.2300033569336,122.56999969482422,211397600
2820,2011-10-17,121.98999786376953,122.55000305175781,119.93000030517578,120.2300033569336,202311600
2821,2011-10-18,120.13999938964844,123.5,119.19999694824219,122.58000183105469,318857900
2822,2011-10-19,122.37999725341797,123.08000183105469,120.70999908447266,121.12999725341797,226601300
2823,2011-10-20,121.43000030517578,122.0999984741211,119.81999969482422,121.66000366210938,262075600
2824,2011-10-21,123.08999633789062,124.12000274658203,122.72000122070312,123.97000122070312,278999400
2825,2011-10-24,124.16999816894531,125.80000305175781,124.05999755859375,125.48999786376953,203215600
2826,2011-10-25,124.88999938964844,124.94999694824219,122.77999877929688,123.05000305175781,268596800
2827,2011-10-26,124.3499984741211,124.7699966430664,122.20999908447266,124.30000305175781,289053800
2828,2011-10-27,127.62999725341797,129.4199981689453,126.61000061035156,128.6300048828125,393220200
2829,2011-10-28,128.0,128.85000610351562,127.80000305175781,128.60000610351562,225906500
2830,2011-10-31,127.16000366210938,128.6199951171875,125.31999969482422,125.5,228146700
2831,2011-11-01,122.02999877929688,123.51000213623047,121.5199966430664,122.0,416565800
2832,2011-11-02,123.83000183105469,124.4000015258789,122.79000091552734,123.98999786376953,244717600
2833,2011-11-03,125.2699966430664,126.5,123.5999984741211,126.25,291174800
2834,2011-11-04,125.2300033569336,125.69999694824219,124.01000213623047,125.4800033569336,249401600
2835,2011-11-07,125.38999938964844,126.38999938964844,124.19999694824219,126.26000213623047,196617200
2836,2011-11-08,126.91999816894531,128.02000427246094,125.70999908447266,127.87999725341797,224426300
2837,2011-11-09,124.88999938964844,125.80000305175781,122.86000061035156,123.16000366210938,337982000
2838,2011-11-10,124.79000091552734,124.94000244140625,123.0199966430664,124.31999969482422,231866500
2839,2011-11-11,125.83000183105469,126.98999786376953,125.79000091552734,126.66000366210938,189924400
2840,2011-11-14,126.19000244140625,127.44999694824219,124.91999816894531,125.45999908447266,159258300
2841,2011-11-15,125.16999816894531,126.75,124.72000122070312,126.08000183105469,184709400
2842,2011-11-16,124.80999755859375,126.33999633789062,123.9000015258789,124.08000183105469,235782500
2843,2011-11-17,123.8499984741211,124.16000366210938,121.2300033569336,122.11000061035156,331219600
2844,2011-11-18,122.5,122.75,121.47000122070312,121.9800033569336,215580400
2845,2011-11-21,120.19999694824219,120.3499984741211,118.6500015258789,119.66000366210938,229611600
2846,2011-11-22,119.4000015258789,120.0999984741211,118.5199966430664,119.19000244140625,216494900
2847,2011-11-23,118.06999969482422,119.19000244140625,116.55999755859375,116.55999755859375,224329100
2848,2011-11-25,116.37999725341797,117.69999694824219,116.19999694824219,116.33999633789062,99557000
2849,2011-11-28,119.54000091552734,120.18000030517578,118.81999969482422,119.70999908447266,210686000
2850,2011-11-29,120.05000305175781,121.0,119.61000061035156,120.05000305175781,199241500
2851,2011-11-30,123.48999786376953,125.22000122070312,120.0,124.98999786376953,324439500
2852,2011-12-01,124.8499984741211,125.63999938964844,124.43000030517578,124.97000122070312,176954800
2853,2011-12-02,126.12000274658203,126.5,124.77999877929688,124.86000061035156,221109700
2854,2011-12-05,126.83999633789062,127.18000030517578,125.44000244140625,126.22000122070312,225263900
2855,2011-12-06,126.20999908447266,127.11000061035156,125.76000213623047,126.26000213623047,178842100
2856,2011-12-07,125.83999633789062,127.26000213623047,124.97000122070312,126.7300033569336,237802500
2857,2011-12-08,125.9000015258789,126.18000030517578,123.6500015258789,123.94999694824219,240862800
2858,2011-12-09,124.51000213623047,126.37000274658203,124.4000015258789,126.05000305175781,209111400
2859,2011-12-12,124.94999694824219,124.97000122070312,123.16000366210938,124.20999908447266,215826100
2860,2011-12-13,124.86000061035156,125.56999969482422,122.44999694824219,123.05000305175781,245159800
2861,2011-12-14,122.55999755859375,123.02999877929688,121.47000122070312,121.73999786376953,238618800
2862,2011-12-15,123.02999877929688,123.19999694824219,121.98999786376953,122.18000030517578,199109200
2863,2011-12-16,122.2300033569336,122.94999694824219,121.30000305175781,121.58999633789062,220481400
2864,2011-12-19,122.05999755859375,122.31999969482422,120.02999877929688,120.29000091552734,183903000
2865,2011-12-20,122.18000030517578,124.13999938964844,120.37000274658203,123.93000030517578,225418100
2866,2011-12-21,123.93000030517578,124.36000061035156,122.75,124.16999816894531,194230900
2867,2011-12-22,124.62999725341797,125.4000015258789,124.2300033569336,125.2699966430664,119465400
2868,2011-12-23,125.66999816894531,126.43000030517578,125.41000366210938,126.38999938964844,92187200
2869,2011-12-27,126.16999816894531,126.81999969482422,126.05999755859375,126.48999786376953,86075700
2870,2011-12-28,126.51000213623047,126.52999877929688,124.7300033569336,124.83000183105469,119107100
2871,2011-12-29,125.23999786376953,126.25,124.86000061035156,126.12000274658203,123507200
2872,2011-12-30,126.0199966430664,126.33000183105469,125.5,125.5,95599000
2873,2012-01-03,127.76000213623047,128.3800048828125,127.43000030517578,127.5,193697900
2874,2012-01-04,127.19999694824219,127.80999755859375,126.70999908447266,127.69999694824219,127186500
2875,2012-01-05,127.01000213623047,128.22999572753906,126.43000030517578,128.0399932861328,173895000
2876,2012-01-06,128.1999969482422,128.22000122070312,127.29000091552734,127.70999908447266,148050000
2877,2012-01-09,128.0,128.17999267578125,127.41000366210938,128.02000427246094,99530200
2878,2012-01-10,129.38999938964844,129.64999389648438,128.9499969482422,129.1300048828125,115282000
2879,2012-01-11,128.72999572753906,129.3699951171875,128.52000427246094,129.1999969482422,111540700
2880,2012-01-12,129.57000732421875,129.6999969482422,128.5399932861328,129.50999450683594,118983700
2881,2012-01-13,128.63999938964844,129.0500030517578,127.72000122070312,128.83999633789062,179836200
2882,2012-01-17,130.0800018310547,130.32000732421875,128.89999389648438,129.33999633789062,132209200
2883,2012-01-18,129.30999755859375,130.83999633789062,129.0800018310547,130.77000427246094,163395200
2884,2012-01-19,131.22000122070312,131.57000732421875,130.8000030517578,131.4600067138672,126328900
2885,2012-01-20,131.24000549316406,131.9499969482422,130.9199981689453,131.9499969482422,138230200
2886,2012-01-23,131.50999450683594,132.25,130.97999572753906,131.61000061035156,129295800
2887,2012-01-24,130.8000030517578,131.5,130.60000610351562,131.4600067138672,103083300
2888,2012-01-25,131.25999450683594,132.8699951171875,130.75,132.55999755859375,198613200
2889,2012-01-26,133.14999389648438,133.39999389648438,131.36000061035156,131.8800048828125,184880500
2890,2012-01-27,131.24000549316406,132.0500030517578,131.14999389648438,131.82000732421875,135259100
2891,2012-01-30,130.50999450683594,131.44000244140625,130.05999755859375,131.3699951171875,147311800
2892,2012-01-31,132.02000427246094,132.17999267578125,130.67999267578125,131.32000732421875,157212000
2893,2012-02-01,132.2899932861328,133.13999938964844,132.1300048828125,132.47000122070312,166234500
2894,2012-02-02,132.72999572753906,133.02000427246094,132.2100067138672,132.67999267578125,113090400
2895,2012-02-03,134.0,134.6199951171875,133.77000427246094,134.5399932861328,160598500
2896,2012-02-06,133.97999572753906,134.50999450683594,133.8300018310547,134.4499969482422,107694500
2897,2012-02-07,134.1699981689453,135.02000427246094,133.63999938964844,134.7899932861328,135528100
2898,2012-02-08,134.86000061035156,135.22000122070312,134.30999755859375,135.19000244140625,139361400
2899,2012-02-09,135.41000366210938,135.58999633789062,134.55999755859375,135.36000061035156,148602900
2900,2012-02-10,134.16000366210938,134.47000122070312,133.83999633789062,134.36000061035156,167907500
2901,2012-02-13,135.32000732421875,135.52000427246094,134.74000549316406,135.36000061035156,115841900
2902,2012-02-14,135.0,135.27000427246094,134.25,135.19000244140625,165329500
2903,2012-02-15,135.6300048828125,135.8300018310547,134.2899932861328,134.55999755859375,195195100
2904,2012-02-16,134.57000732421875,136.1699981689453,134.3300018310547,136.0500030517578,186567800
2905,2012-02-17,136.52000427246094,136.6300048828125,135.9600067138672,136.41000366210938,129869400
2906,2012-02-21,136.72999572753906,137.0500030517578,136.0500030517578,136.47000122070312,134042300
2907,2012-02-22,136.25999450683594,136.5500030517578,135.7899932861328,136.02999877929688,124455300
2908,2012-02-23,135.9600067138672,136.72999572753906,135.5,136.6300048828125,137704300
2909,2012-02-24,136.92999267578125,137.1999969482422,136.6300048828125,136.92999267578125,105539100
2910,2012-02-27,136.02000427246094,137.52999877929688,135.8000030517578,137.16000366210938,145728900
2911,2012-02-28,137.1999969482422,137.72000122070312,136.92999267578125,137.55999755859375,129355900
2912,2012-02-29,137.75999450683594,138.19000244140625,136.5399932861328,137.02000427246094,185934700
2913,2012-03-01,137.30999755859375,137.99000549316406,136.92999267578125,137.72999572753906,145023500
2914,2012-03-02,137.63999938964844,137.82000732421875,137.0,137.30999755859375,120638300
2915,2012-03-05,137.10000610351562,137.1999969482422,136.27999877929688,136.75,140765000
2916,2012-03-06,135.35000610351562,135.42999267578125,134.36000061035156,134.75,202129900
2917,2012-03-07,135.05999755859375,135.91000366210938,134.92999267578125,135.69000244140625,143692200
2918,2012-03-08,136.52000427246094,137.32000732421875,136.24000549316406,137.0399932861328,116968900
2919,2012-03-09,137.3000030517578,137.92999267578125,137.1300048828125,137.57000732421875,122836800
2920,2012-03-12,137.5500030517578,137.75999450683594,137.08999633789062,137.5800018310547,104003500
2921,2012-03-13,138.32000732421875,140.1300048828125,138.08999633789062,140.05999755859375,184090500
2922,2012-03-14,140.10000610351562,140.4499969482422,139.47999572753906,139.91000366210938,145163600
2923,2012-03-15,140.1199951171875,140.77999877929688,139.75999450683594,140.72000122070312,165118500
2924,2012-03-16,140.36000061035156,140.47999572753906,140.0,140.3000030517578,152893500
2925,2012-03-19,140.2100067138672,141.27999877929688,140.11000061035156,140.85000610351562,125291100
2926,2012-03-20,140.0500030517578,140.61000061035156,139.63999938964844,140.44000244140625,121729700
2927,2012-03-21,140.52000427246094,140.64999389648438,139.9199981689453,140.2100067138672,122388400
2928,2012-03-22,139.17999267578125,139.5500030517578,138.74000549316406,139.1999969482422,135216700
2929,2012-03-23,139.32000732421875,139.80999755859375,138.5500030517578,139.64999389648438,120521000
2930,2012-03-26,140.64999389648438,141.61000061035156,140.60000610351562,141.61000061035156,120164000
2931,2012-03-27,141.74000549316406,141.8300018310547,141.0800018310547,141.1699981689453,119868500
2932,2012-03-28,141.10000610351562,141.32000732421875,139.63999938964844,140.47000122070312,148562100
2933,2012-03-29,139.63999938964844,140.49000549316406,139.08999633789062,140.22999572753906,164963700
2934,2012-03-30,140.9199981689453,141.0500030517578,140.0500030517578,140.80999755859375,135486800
2935,2012-04-02,140.63999938964844,142.2100067138672,140.36000061035156,141.83999633789062,151741100
2936,2012-04-03,141.63999938964844,141.8800048828125,140.42999267578125,141.25999450683594,155806700
2937,2012-04-04,140.22000122070312,140.33999633789062,139.33999633789062,139.86000061035156,146896000
2938,2012-04-05,139.3800048828125,140.1999969482422,139.25999450683594,139.7899932861328,137439400
2939,2012-04-09,138.02999877929688,139.83999633789062,137.83999633789062,138.22000122070312,127555900
2940,2012-04-10,137.9499969482422,138.33999633789062,135.75999450683594,135.89999389648438,235360300
2941,2012-04-11,137.2899932861328,137.5399932861328,136.75,137.0,154133000
2942,2012-04-12,137.1300048828125,138.89999389648438,137.02999877929688,138.7899932861328,154321500
2943,2012-04-13,138.47000122070312,138.82000732421875,137.00999450683594,137.13999938964844,169246700
2944,2012-04-16,137.83999633789062,138.0399932861328,136.5800018310547,137.0500030517578,147825300
2945,2012-04-17,137.83999633789062,139.36000061035156,137.6999969482422,139.0800018310547,147877600
2946,2012-04-18,138.4600067138672,139.0800018310547,138.3800048828125,138.61000061035156,123884200
2947,2012-04-19,138.6300048828125,139.14999389648438,137.07000732421875,137.72000122070312,198666700
2948,2012-04-20,138.3300018310547,138.8300018310547,137.8699951171875,137.9499969482422,143199600
2949,2012-04-23,136.5399932861328,136.91000366210938,135.94000244140625,136.7899932861328,171844900
2950,2012-04-24,136.91000366210938,137.66000366210938,136.8000030517578,137.30999755859375,137484200
2951,2012-04-25,138.64999389648438,139.25,138.52999877929688,139.19000244140625,150252200
2952,2012-04-26,138.88999938964844,140.32000732421875,138.80999755859375,140.16000366210938,136291600
2953,2012-04-27,140.5800018310547,140.7899932861328,139.8000030517578,140.38999938964844,130725000
2954,2012-04-30,140.11000061035156,140.2100067138672,139.49000549316406,139.8699951171875,115092200
2955,2012-05-01,139.7899932861328,141.66000366210938,139.6300048828125,140.74000549316406,138832200
2956,2012-05-02,139.9199981689453,140.4600067138672,139.4600067138672,140.32000732421875,121081000
2957,2012-05-03,140.33999633789062,140.4499969482422,138.99000549316406,139.25,143759700
2958,2012-05-04,138.52000427246094,139.3000030517578,136.9199981689453,137.0,193927300
2959,2012-05-07,136.50999450683594,137.55999755859375,136.4600067138672,137.10000610351562,127765900
2960,2012-05-08,136.27999877929688,136.77000427246094,134.9199981689453,136.5500030517578,213377700
2961,2012-05-09,135.10000610351562,136.61000061035156,134.49000549316406,135.74000549316406,220752500
2962,2012-05-10,136.67999267578125,136.85000610351562,135.7100067138672,136.02000427246094,150600000
2963,2012-05-11,135.1699981689453,136.8699951171875,135.11000061035156,135.61000061035156,153032400
2964,2012-05-14,134.30999755859375,135.61000061035156,133.91000366210938,134.11000061035156,163910000
2965,2012-05-15,134.02000427246094,134.80999755859375,133.1300048828125,133.33999633789062,207629300
2966,2012-05-16,133.94000244140625,134.5500030517578,132.8000030517578,132.8300018310547,207265500
2967,2012-05-17,132.86000061035156,133.02000427246094,130.7899932861328,130.86000061035156,247992900
2968,2012-05-18,131.3699951171875,131.60000610351562,129.5500030517578,129.74000549316406,319615900
2969,2012-05-21,130.16000366210938,132.02000427246094,129.9499969482422,131.97000122070312,177861100
2970,2012-05-22,132.30999755859375,133.22999572753906,131.33999633789062,132.1999969482422,197531200
2971,2012-05-23,131.25,132.4600067138672,129.99000549316406,132.27000427246094,204958400
2972,2012-05-24,132.6300048828125,132.83999633789062,131.4199981689453,132.52999877929688,167357600
2973,2012-05-25,132.47999572753906,132.85000610351562,131.77999877929688,132.10000610351562,135465600
2974,2012-05-29,133.16000366210938,133.92999267578125,131.1699981689453,133.6999969482422,152883500
