,date,open,high,low,close,volume
34,2009-09-21,15.69260025024414,15.853890419006348,15.62618637084961,15.7874755859375,37984579
35,2009-09-22,15.986717224121094,16.062618255615234,15.749526023864746,15.939278602600098,63192570
36,2009-09-23,15.99620532989502,16.015180587768555,15.569259643554688,15.588234901428223,50733447
37,2009-09-24,15.597723007202148,15.66413688659668,15.455408096313477,15.597723007202148,54566002
38,2009-09-25,15.588234901428223,15.777989387512207,15.540797233581543,15.559771537780762,38296141
39,2009-09-28,15.597723007202148,15.882352828979492,15.569259643554688,15.721062660217285,30980117
40,2009-09-29,15.721062660217285,16.072105407714844,15.607211112976074,15.910816192626953,69777435
41,2009-09-30,16.015180587768555,16.024667739868164,15.597723007202148,15.70208740234375,65651868
42,2009-10-01,15.654648780822754,15.683112144470215,15.44591999053955,15.474383354187012,57623129
43,2009-10-02,15.521821975708008,15.673624038696289,15.2561674118042,15.32258129119873,53113379
44,2009-10-05,15.34155559539795,15.654648780822754,15.246679306030273,15.559771537780762,43560028
45,2009-10-06,15.749526023864746,16.110057830810547,15.654648780822754,15.920304298400879,58149075
46,2009-10-07,15.882352828979492,15.977230072021484,15.7874755859375,15.834915161132812,44264311
47,2009-10-08,16.053131103515625,16.072105407714844,15.7874755859375,15.844402313232422,47128029
48,2009-10-09,15.834915161132812,16.157495498657227,15.759013175964355,16.053131103515625,50669996
49,2009-10-12,16.053131103515625,16.25237274169922,15.958253860473633,16.223909378051758,62705727
50,2009-10-13,16.024667739868164,16.119544982910156,15.863377571105957,15.920304298400879,68055304
51,2009-10-14,16.005693435668945,16.698291778564453,15.796963691711426,16.48007583618164,143506421
52,2009-10-15,16.48007583618164,16.831119537353516,16.4041748046875,16.755218505859375,130711810
53,2009-10-16,16.726755142211914,16.973434448242188,16.660341262817383,16.859582901000977,71146054
54,2009-10-19,16.745731353759766,17.21062660217285,16.679317474365234,17.05882453918457,98399437
55,2009-10-20,17.343454360961914,17.485769271850586,16.831119537353516,17.011384963989258,95028008
56,2009-10-21,17.07779884338379,17.10626220703125,16.51802635192871,16.51802635192871,102853325
57,2009-10-22,16.489564895629883,16.698291778564453,16.41366195678711,16.660341262817383,60466294
58,2009-10-23,16.59392738342285,16.64136505126953,16.261859893798828,16.36622428894043,64436079
59,2009-10-26,16.51802635192871,16.669828414916992,16.176471710205078,16.242883682250977,67943791
60,2009-10-27,16.39468765258789,16.537002563476562,16.309297561645508,16.37571144104004,62373296
61,2009-10-28,16.32827377319336,16.537002563476562,16.261859893798828,16.32827377319336,63163690
62,2009-10-29,16.356735229492188,16.660341262817383,16.233396530151367,16.650854110717773,60279209
63,2009-10-30,16.565465927124023,16.59392738342285,16.110057830810547,16.157495498657227,68991573
64,2009-11-02,16.176471710205078,16.31878662109375,15.967741966247559,16.081594467163086,64534839
65,2009-11-03,16.034156799316406,16.081594467163086,15.863377571105957,16.024667739868164,55568461
66,2009-11-04,16.062618255615234,16.32827377319336,16.005693435668945,16.062618255615234,55213368
67,2009-11-05,16.233396530151367,16.36622428894043,15.958253860473633,16.148008346557617,58661846
68,2009-11-06,16.138519287109375,16.148008346557617,15.958253860473633,16.091081619262695,38053827
69,2009-11-09,16.223909378051758,16.537002563476562,16.157495498657227,16.537002563476562,48667607
70,2009-11-10,16.43263816833496,16.831119537353516,16.347248077392578,16.660341262817383,53729020
71,2009-11-11,16.764705657958984,16.907020568847656,16.612903594970703,16.717267990112305,37347120
72,2009-11-12,16.698291778564453,16.944971084594727,16.584440231323242,16.717267990112305,41817134
73,2009-11-13,16.812143325805664,16.859582901000977,16.612903594970703,16.688804626464844,38845486
74,2009-11-16,16.745731353759766,17.07779884338379,16.726755142211914,17.020872116088867,43354077
75,2009-11-17,16.935483932495117,17.03036117553711,16.821632385253906,17.020872116088867,35902718
76,2009-11-18,17.011384963989258,17.305503845214844,16.897533416748047,17.25806427001953,51445318
77,2009-11-19,17.14421272277832,17.23908805847168,16.907020568847656,17.18216323852539,43447883
78,2009-11-20,17.22011375427246,17.533206939697266,17.191650390625,17.419355392456055,64262907
79,2009-11-23,17.542694091796875,17.93168830871582,17.523719787597656,17.580644607543945,77583148
80,2009-11-24,17.656545639038086,17.675521850585938,17.229602813720703,17.371917724609375,61709487
81,2009-11-25,17.495256423950195,17.666034698486328,17.314990997314453,17.637571334838867,44412503
82,2009-11-27,17.15369987487793,17.466793060302734,17.07779884338379,17.314990997314453,24063136
83,2009-11-30,17.371917724609375,17.504743576049805,17.23908805847168,17.23908805847168,62461832
84,2009-12-01,17.590133666992188,17.88425064086914,17.23908805847168,17.88425064086914,74934868
85,2009-12-02,17.96963882446289,18.017078399658203,17.542694091796875,17.77988624572754,50228686
86,2009-12-03,17.86527442932129,17.91271209716797,17.637571334838867,17.685009002685547,43242880
87,2009-12-04,17.86527442932129,17.979127883911133,17.495256423950195,17.542694091796875,52753543
88,2009-12-07,17.542694091796875,17.628082275390625,17.11574935913086,17.13472557067871,80157332
89,2009-12-08,17.12523651123047,17.14421272277832,16.726755142211914,16.850095748901367,84300606
90,2009-12-09,17.10626220703125,17.324478149414062,16.954458236694336,17.305503845214844,77179782
91,2009-12-10,17.523719787597656,17.552181243896484,17.314990997314453,17.381404876708984,38252400
92,2009-12-11,17.428842544555664,17.533206939697266,17.324478149414062,17.362428665161133,32554371
93,2009-12-14,17.523719787597656,17.580644607543945,17.25806427001953,17.457305908203125,53997685
94,2009-12-15,17.324478149414062,17.514230728149414,17.229602813720703,17.352941513061523,36496542
95,2009-12-16,17.428842544555664,17.599620819091797,17.371917724609375,17.466793060302734,42204057
96,2009-12-17,17.438329696655273,17.438329696655273,17.13472557067871,17.286527633666992,46688933
97,2009-12-18,17.409866333007812,17.533206939697266,17.314990997314453,17.362428665161133,65609814
98,2009-12-21,17.457305908203125,17.92220115661621,17.428842544555664,17.656545639038086,41274745
99,2009-12-22,17.836811065673828,17.903226852416992,17.590133666992188,17.656545639038086,37832381
100,2009-12-23,17.798860549926758,17.836811065673828,17.580644607543945,17.628082275390625,29473424
101,2009-12-24,17.713472366333008,17.73244857788086,17.561670303344727,17.647058486938477,13633806
102,2009-12-28,17.722959518432617,17.76091194152832,17.580644607543945,17.675521850585938,20499141
103,2009-12-29,17.656545639038086,17.751422882080078,17.590133666992188,17.609107971191406,20728702
104,2009-12-30,17.533206939697266,17.637571334838867,17.438329696655273,17.552181243896484,19279663
105,2009-12-31,17.447818756103516,17.533206939697266,17.25806427001953,17.25806427001953,27063136
106,2010-01-04,17.333965301513672,17.96963882446289,17.305503845214844,17.96015167236328,54898644
107,2010-01-05,17.950664520263672,17.96015167236328,17.599620819091797,17.7039852142334,45714931
108,2010-01-06,17.7039852142334,17.84630012512207,17.561670303344727,17.647058486938477,43640975
109,2010-01-07,17.685009002685547,17.713472366333008,17.514230728149414,17.580644607543945,41557112
110,2010-01-08,17.666034698486328,17.751422882080078,17.571157455444336,17.722959518432617,32049716
111,2010-01-11,17.86527442932129,17.979127883911133,17.713472366333008,17.86527442932129,34199665
112,2010-01-12,17.836811065673828,18.017078399658203,17.685009002685547,17.808349609375,43501847
113,2010-01-13,17.903226852416992,18.311195373535156,17.903226852416992,18.225805282592773,62728072
114,2010-01-14,18.216318130493164,18.50094985961914,18.149904251098633,18.387096405029297,49820367
115,2010-01-15,18.434534072875977,18.67172622680664,18.273244857788086,18.4914608001709,80760537
116,2010-01-19,18.52941131591797,19.041746139526367,18.50094985961914,18.975332260131836,82562244
117,2010-01-20,19.022769927978516,19.3168888092041,18.851991653442383,18.918405532836914,83522965
118,2010-01-21,19.013282775878906,19.117647171020508,18.187856674194336,18.254268646240234,81343188
119,2010-01-22,18.273244857788086,18.899431228637695,17.93168830871582,17.988615036010742,65034962
120,2010-01-25,18.254268646240234,18.263757705688477,17.87476348876953,17.88425064086914,51933110
121,2010-01-26,17.76091194152832,17.93168830871582,17.675521850585938,17.81783676147461,45955032
122,2010-01-27,17.81783676147461,18.111953735351562,17.7039852142334,18.026565551757812,57558308
123,2010-01-28,18.092979431152344,18.121442794799805,17.656545639038086,17.675521850585938,53690549
124,2010-01-29,17.74193572998047,17.99810218811035,17.571157455444336,17.7039852142334,59071114
125,2010-02-01,17.82732391357422,18.017078399658203,17.74193572998047,17.82732391357422,41586308
126,2010-02-02,17.903226852416992,18.339658737182617,17.808349609375,18.254268646240234,71262310
127,2010-02-03,17.73244857788086,17.88425064086914,17.476280212402344,17.666034698486328,120151889
128,2010-02-04,17.409866333007812,17.495256423950195,17.08728790283203,17.10626220703125,99352043
129,2010-02-05,16.99241065979004,17.25806427001953,16.698291778564453,17.03984832763672,95279492
130,2010-02-08,16.99241065979004,17.07779884338379,16.812143325805664,16.925996780395508,58630015
131,2010-02-09,16.954458236694336,17.22011375427246,16.745731353759766,16.963947296142578,74804488
132,2010-02-10,17.00189781188965,17.05882453918457,16.726755142211914,16.831119537353516,63195205
133,2010-02-11,16.840606689453125,17.10626220703125,16.717267990112305,16.954458236694336,57646000
134,2010-02-12,16.935483932495117,16.973434448242188,16.717267990112305,16.888046264648438,53060257
135,2010-02-16,17.03984832763672,17.15369987487793,16.707780838012695,16.812143325805664,66699017
136,2010-02-17,16.935483932495117,16.944971084594727,16.631879806518555,16.764705657958984,61399821
137,2010-02-18,16.774194717407227,16.840606689453125,16.650854110717773,16.821632385253906,60202899
138,2010-02-19,16.907020568847656,17.17267608642578,16.821632385253906,17.06831169128418,53393321
139,2010-02-22,17.05882453918457,17.22011375427246,16.869070053100586,17.03036117553711,61134003
140,2010-02-23,16.925996780395508,17.020872116088867,16.707780838012695,16.764705657958984,50458353
141,2010-02-24,16.831119537353516,17.096773147583008,16.698291778564453,16.897533416748047,71379515
142,2010-02-25,16.669828414916992,16.821632385253906,16.537002563476562,16.783681869506836,56344732
143,2010-02-26,16.783681869506836,16.897533416748047,16.603416442871094,16.650854110717773,62436536
144,2010-03-01,16.707780838012695,16.944971084594727,16.679317474365234,16.840606689453125,48087169
145,2010-03-02,16.954458236694336,16.963947296142578,16.650854110717773,16.698291778564453,68147740
146,2010-03-03,16.55597686767578,16.698291778564453,16.32827377319336,16.43263816833496,114953456
147,2010-03-04,16.461101531982422,16.5085391998291,16.33776092529297,16.44212532043457,59990729
148,2010-03-05,16.489564895629883,16.603416442871094,16.347248077392578,16.584440231323242,68202654
149,2010-03-08,16.688804626464844,16.698291778564453,16.38519859313965,16.461101531982422,51370695
150,2010-03-09,16.38519859313965,16.43263816833496,16.271347045898438,16.347248077392578,57489271
151,2010-03-10,16.32827377319336,16.461101531982422,16.233396530151367,16.271347045898438,59341465
152,2010-03-11,16.242883682250977,16.43263816833496,16.223909378051758,16.4041748046875,51448270
153,2010-03-12,16.309297561645508,16.347248077392578,16.119544982910156,16.204933166503906,90062719
154,2010-03-15,16.157495498657227,16.39468765258789,16.119544982910156,16.37571144104004,46310547
155,2010-03-16,16.43263816833496,16.489564895629883,16.233396530151367,16.37571144104004,56037175
156,2010-03-17,16.37571144104004,16.42314910888672,16.280834197998047,16.32827377319336,59708468
157,2010-03-18,16.45161247253418,16.461101531982422,16.242883682250977,16.347248077392578,53653975
158,2010-03-19,16.043643951416016,16.41366195678711,15.939278602600098,16.043643951416016,119353801
159,2010-03-22,16.129032135009766,16.36622428894043,16.110057830810547,16.271347045898438,74916107
160,2010-03-23,16.39468765258789,16.679317474365234,16.31878662109375,16.64136505126953,77908623
161,2010-03-24,16.707780838012695,16.802656173706055,16.64136505126953,16.707780838012695,77922536
162,2010-03-25,16.831119537353516,16.869070053100586,16.461101531982422,16.49905014038086,50807754
163,2010-03-26,16.47058868408203,16.489564895629883,16.223909378051758,16.261859893798828,57108144
164,2010-03-29,16.31878662109375,16.45161247253418,16.261859893798828,16.39468765258789,51374595
165,2010-03-30,16.43263816833496,16.49905014038086,16.25237274169922,16.37571144104004,44091982
166,2010-03-31,16.2998104095459,16.38519859313965,16.214420318603516,16.271347045898438,62218779
167,2010-04-01,16.32827377319336,16.39468765258789,16.119544982910156,16.204933166503906,72849107
168,2010-04-05,16.261859893798828,16.261859893798828,15.986717224121094,16.034156799316406,72462711
169,2010-04-06,16.072105407714844,16.176471710205078,15.99620532989502,16.091081619262695,81797462
170,2010-04-07,16.148008346557617,16.242883682250977,16.119544982910156,16.195446014404297,89101893
171,2010-04-08,16.195446014404297,16.280834197998047,16.148008346557617,16.261859893798828,55647722
172,2010-04-09,16.31878662109375,16.42314910888672,16.29032325744629,16.36622428894043,46376632
173,2010-04-12,16.43263816833496,16.44212532043457,16.309297561645508,16.4041748046875,51902754
174,2010-04-13,16.32827377319336,16.36622428894043,16.223909378051758,16.2998104095459,69737067
175,2010-04-14,16.2998104095459,16.2998104095459,16.072105407714844,16.195446014404297,101067744
176,2010-04-15,16.176471710205078,16.280834197998047,16.091081619262695,16.119544982910156,62821562
177,2010-04-16,16.110057830810547,16.138519287109375,15.939278602600098,15.939278602600098,79595867
178,2010-04-19,15.882352828979492,15.958253860473633,15.749526023864746,15.929791450500488,69487163
179,2010-04-20,15.967741966247559,16.005693435668945,15.872864723205566,15.901328086853027,59565545
180,2010-04-21,15.891840934753418,15.958253860473633,15.597723007202148,15.749526023864746,72271199
181,2010-04-22,15.654648780822754,15.71157455444336,15.493358612060547,15.635674476623535,73482877
182,2010-04-23,15.588234901428223,16.138519287109375,15.559771537780762,16.043643951416016,103613470
183,2010-04-26,15.99620532989502,16.100568771362305,15.844402313232422,15.958253860473633,87980858
184,2010-04-27,15.853890419006348,15.986717224121094,15.559771537780762,15.616698265075684,96488746
185,2010-04-28,15.62618637084961,15.7874755859375,15.550285339355469,15.683112144470215,63932478
186,2010-04-29,15.777989387512207,16.138519287109375,15.777989387512207,15.99620532989502,71149743
187,2010-04-30,16.119544982910156,16.129032135009766,15.825427055358887,15.863377571105957,53829045
188,2010-05-03,15.939278602600098,16.129032135009766,15.768501281738281,16.043643951416016,75855431
189,2010-05-04,16.271347045898438,16.49905014038086,16.185958862304688,16.37571144104004,127430181
190,2010-05-05,16.100568771362305,16.45161247253418,16.091081619262695,16.2998104095459,104662200
191,2010-05-06,16.280834197998047,16.32827377319336,15.037951469421387,15.882352828979492,125669474
192,2010-05-07,15.844402313232422,15.948766708374023,15.540797233581543,15.616698265075684,112673338
193,2010-05-10,16.034156799316406,16.36622428894043,15.977230072021484,16.129032135009766,86003238
194,2010-05-11,15.986717224121094,16.309297561645508,15.939278602600098,16.138519287109375,56871205
195,2010-05-12,16.110057830810547,16.214420318603516,15.863377571105957,16.034156799316406,56409764
196,2010-05-13,15.977230072021484,16.072105407714844,15.69260025024414,15.71157455444336,71447182
197,2010-05-14,15.683112144470215,15.69260025024414,15.237192153930664,15.37001895904541,66057658
198,2010-05-17,15.37001895904541,15.436432838439941,14.971536636352539,15.284629821777344,104156385
199,2010-05-18,15.313093185424805,15.41745662689209,14.971536636352539,15.0,77422519
200,2010-05-19,14.943074226379395,15.123339653015137,14.800759315490723,15.009488105773926,86483019
201,2010-05-20,14.7438325881958,14.867173194885254,14.440228462219238,14.449714660644531,118531575
202,2010-05-21,14.222010612487793,14.62998104095459,14.193548202514648,14.611005783081055,107967228
203,2010-05-24,14.497154235839844,14.592029571533203,14.37381362915039,14.440228462219238,56998001
204,2010-05-25,14.184061050415039,14.326375961303711,13.994306564331055,14.28842544555664,108521105
205,2010-05-26,14.33586311340332,14.620492935180664,14.231498718261719,14.33586311340332,97223173
206,2010-05-27,14.55408000946045,14.65844440460205,14.392788887023926,14.58254337310791,70586907
207,2010-05-28,14.544591903686523,14.791271209716797,14.440228462219238,14.449714660644531,64693677
208,2010-06-01,14.383301734924316,14.62998104095459,14.193548202514648,14.222010612487793,59953206
209,2010-06-02,14.345351219177246,14.440228462219238,14.155597686767578,14.421252250671387,52215371
210,2010-06-03,14.459202766418457,14.55408000946045,14.345351219177246,14.449714660644531,36096760
211,2010-06-04,14.240986824035645,14.269450187683105,13.918405532836914,14.00379467010498,82146968
212,2010-06-07,14.079695701599121,14.127135276794434,13.757116317749023,13.776090621948242,72500233
213,2010-06-08,13.785578727722168,13.823529243469238,13.614801406860352,13.804553985595703,66651482
214,2010-06-09,13.88994312286377,13.994306564331055,13.652750968933105,13.776090621948242,91258798
215,2010-06-10,13.899431228637695,14.33586311340332,13.899431228637695,14.146109580993652,63426558
216,2010-06-11,14.449714660644531,14.724858283996582,14.421252250671387,14.66793155670166,79704745
217,2010-06-14,14.762807846069336,14.800759315490723,14.516128540039062,14.544591903686523,54028778
218,2010-06-15,14.611005783081055,14.734345436096191,14.516128540039062,14.724858283996582,53201915
219,2010-06-16,14.62998104095459,14.772295951843262,14.573055267333984,14.686906814575195,39971580
220,2010-06-17,14.639469146728516,14.67741870880127,14.354839324951172,14.67741870880127,52403088
221,2010-06-18,14.696394920349121,14.753320693969727,14.316887855529785,14.430740356445312,73595339
222,2010-06-21,14.573055267333984,14.592029571533203,14.240986824035645,14.326375961303711,48184453
223,2010-06-22,14.37381362915039,14.459202766418457,14.203036308288574,14.203036308288574,46211471
224,2010-06-23,14.2125244140625,14.2125244140625,14.051233291625977,14.117647171020508,50930123
225,2010-06-24,13.870967864990234,13.975332260131836,13.63377571105957,13.719164848327637,90713669
226,2010-06-25,13.747628211975098,13.9563570022583,13.662239074707031,13.88994312286377,61800236
227,2010-06-28,13.93738079071045,14.022769927978516,13.757116317749023,13.795065879821777,47024737
228,2010-06-29,13.690702438354492,13.738140106201172,13.453510284423828,13.548386573791504,68386787
229,2010-06-30,13.491460800170898,13.738140106201172,13.444023132324219,13.529412269592285,53420304
230,2010-07-01,13.55787467956543,13.5958251953125,13.282732009887695,13.500948905944824,71540882
231,2010-07-02,13.55787467956543,13.624287605285645,13.377609252929688,13.415559768676758,42953557
232,2010-07-06,13.5958251953125,13.671727180480957,13.415559768676758,13.55787467956543,75837408
233,2010-07-07,13.576849937438965,13.880455017089844,13.472485542297363,13.870967864990234,57185719
234,2010-07-08,14.022769927978516,14.2125244140625,13.870967864990234,14.060721397399902,63019503
235,2010-07-09,14.089183807373047,14.098671913146973,13.880455017089844,14.013282775878906,34381902
236,2010-07-12,13.975332260131836,14.174572944641113,13.93738079071045,14.165084838867188,40434707
237,2010-07-13,14.231498718261719,14.326375961303711,14.00379467010498,14.032258033752441,52752173
238,2010-07-14,13.975332260131836,14.193548202514648,13.899431228637695,14.079695701599121,48047222
239,2010-07-15,14.089183807373047,14.165084838867188,13.899431228637695,14.108159065246582,45976956
240,2010-07-16,14.070208549499512,14.174572944641113,13.804553985595703,13.814042091369629,50368025
241,2010-07-19,13.870967864990234,14.079695701599121,13.833017349243164,13.975332260131836,34474021
242,2010-07-20,13.899431228637695,13.899431228637695,13.700189590454102,13.804553985595703,49684506
243,2010-07-21,13.804553985595703,13.96584415435791,13.681214332580566,13.757116317749023,44571974
244,2010-07-22,13.861479759216309,14.108159065246582,13.84250545501709,14.051233291625977,47225313
245,2010-07-23,13.994306564331055,14.041746139526367,13.652750968933105,13.833017349243164,56075435
246,2010-07-26,13.880455017089844,14.316887855529785,13.861479759216309,14.250473976135254,58491941
247,2010-07-27,14.326375961303711,14.573055267333984,14.222010612487793,14.487666130065918,63936483
248,2010-07-28,14.497154235839844,14.648956298828125,14.184061050415039,14.231498718261719,42533221
249,2010-07-29,14.402276992797852,14.62998104095459,14.250473976135254,14.316887855529785,61682083
250,2010-07-30,14.250473976135254,14.354839324951172,14.117647171020508,14.231498718261719,46412890
251,2010-08-02,14.383301734924316,14.686906814575195,14.326375961303711,14.686906814575195,57746657
252,2010-08-03,15.180266380310059,15.635674476623535,15.132826805114746,15.502845764160156,167802492
253,2010-08-04,15.426944732666016,15.673624038696289,15.29411792755127,15.597723007202148,77121707
254,2010-08-05,15.550285339355469,15.635674476623535,15.246679306030273,15.360530853271484,77704147
255,2010-08-06,15.237192153930664,15.44591999053955,15.180266380310059,15.407970428466797,54416966
256,2010-08-09,15.455408096313477,15.635674476623535,15.284629821777344,15.578747749328613,50676952
257,2010-08-10,15.455408096313477,15.749526023864746,15.426944732666016,15.721062660217285,60703338
258,2010-08-11,15.464896202087402,15.502845764160156,15.170778274536133,15.180266380310059,56609181
259,2010-08-12,15.085389137268066,15.398482322692871,15.04743766784668,15.37001895904541,51069673
260,2010-08-13,15.33206844329834,15.41745662689209,15.208728790283203,15.2561674118042,34156240
261,2010-08-16,15.161290168762207,15.34155559539795,15.037951469421387,15.208728790283203,38242071
262,2010-08-17,15.398482322692871,15.559771537780762,15.303605079650879,15.436432838439941,53190953
263,2010-08-18,15.379507064819336,15.512333869934082,15.189752578735352,15.275141716003418,52097217
264,2010-08-19,15.246679306030273,15.303605079650879,15.009488105773926,15.208728790283203,56138359
265,2010-08-20,15.094877243041992,15.199240684509277,15.037951469421387,15.104364395141602,51745392
266,2010-08-23,15.37001895904541,15.407970428466797,15.161290168762207,15.275141716003418,62161126
267,2010-08-24,15.123339653015137,15.151803016662598,14.962048530578613,15.009488105773926,53044763
268,2010-08-25,14.962048530578613,15.237192153930664,14.857685089111328,15.170778274536133,52033556
269,2010-08-26,15.2561674118042,15.265654563903809,15.0,15.085389137268066,44662091
270,2010-08-27,15.161290168762207,15.29411792755127,14.962048530578613,15.265654563903809,40326989
271,2010-08-30,15.227704048156738,15.379507064819336,15.028463363647461,15.04743766784668,37586167
272,2010-08-31,15.07590103149414,15.275141716003418,14.981024742126465,15.094877243041992,47145315
273,2010-09-01,15.303605079650879,15.531309127807617,15.246679306030273,15.44591999053955,47862562
274,2010-09-02,15.493358612060547,15.588234901428223,15.41745662689209,15.559771537780762,38177145
275,2010-09-03,15.62618637084961,15.74003791809082,15.540797233581543,15.616698265075684,34781789
276,2010-09-07,15.597723007202148,15.607211112976074,15.379507064819336,15.493358612060547,42043322
277,2010-09-08,15.512333869934082,15.796963691711426,15.464896202087402,15.71157455444336,58522191
278,2010-09-09,15.872864723205566,16.034156799316406,15.806451797485352,15.910816192626953,55017219
279,2010-09-10,15.977230072021484,16.129032135009766,15.948766708374023,16.119544982910156,44291715
280,2010-09-13,16.138519287109375,16.271347045898438,15.986717224121094,16.100568771362305,50411555
281,2010-09-14,16.062618255615234,16.33776092529297,16.053131103515625,16.204933166503906,53768440
282,2010-09-15,16.195446014404297,16.47058868408203,16.157495498657227,16.38519859313965,58196610
283,2010-09-16,16.37571144104004,16.37571144104004,16.204933166503906,16.29032325744629,40812356
284,2010-09-17,16.32827377319336,16.37571144104004,16.157495498657227,16.185958862304688,56217936
285,2010-09-20,16.204933166503906,16.44212532043457,16.166982650756836,16.39468765258789,33106562
286,2010-09-21,16.356735229492188,16.39468765258789,16.214420318603516,16.261859893798828,46251206
287,2010-09-22,16.242883682250977,16.38519859313965,16.204933166503906,16.33776092529297,54848368
288,2010-09-23,16.242883682250977,16.356735229492188,16.148008346557617,16.166982650756836,39959880
289,2010-09-24,16.33776092529297,16.51802635192871,16.271347045898438,16.5085391998291,35529497
290,2010-09-27,16.52751350402832,16.537002563476562,16.25237274169922,16.29032325744629,29433055
291,2010-09-28,16.31878662109375,16.584440231323242,16.195446014404297,16.537002563476562,45909816
292,2010-09-29,16.5085391998291,16.603416442871094,16.4041748046875,16.5085391998291,44578192
293,2010-09-30,16.584440231323242,16.603416442871094,16.280834197998047,16.29032325744629,41796686
294,2010-10-01,16.36622428894043,16.4041748046875,16.233396530151367,16.2998104095459,37438923
295,2010-10-04,16.223909378051758,16.31878662109375,15.99620532989502,16.034156799316406,42861753
296,2010-10-05,16.233396530151367,16.36622428894043,16.185958862304688,16.347248077392578,47107476
297,2010-10-06,16.356735229492188,16.489564895629883,16.29032325744629,16.37571144104004,37615468
298,2010-10-07,16.489564895629883,16.612903594970703,16.43263816833496,16.489564895629883,40638340
299,2010-10-08,16.537002563476562,16.603416442871094,16.489564895629883,16.565465927124023,29542461
300,2010-10-11,16.565465927124023,16.603416442871094,16.4041748046875,16.489564895629883,23553316
301,2010-10-12,16.59392738342285,16.64136505126953,16.38519859313965,16.584440231323242,48353304
302,2010-10-13,16.688804626464844,16.935483932495117,16.64136505126953,16.821632385253906,51835404
303,2010-10-14,16.831119537353516,16.9165096282959,16.669828414916992,16.755218505859375,37103962
304,2010-10-15,16.878557205200195,16.935483932495117,16.717267990112305,16.840606689453125,41940557
305,2010-10-18,16.821632385253906,16.954458236694336,16.717267990112305,16.888046264648438,45003587
306,2010-10-19,16.745731353759766,16.831119537353516,16.36622428894043,16.49905014038086,51294596
307,2010-10-20,16.565465927124023,16.840606689453125,16.41366195678711,16.755218505859375,44846014
308,2010-10-21,16.726755142211914,16.982921600341797,16.631879806518555,16.726755142211914,80476273
309,2010-10-22,16.707780838012695,16.745731353759766,16.55597686767578,16.603416442871094,86454772
