,date,open,high,low,close,volume
51,2009-10-14,74.87999725341797,75.73999786376953,74.55000305175781,75.45999908447266,9284200
52,2009-10-15,75.19000244140625,76.86000061035156,75.0199966430664,76.69000244140625,10286700
53,2009-10-16,76.37000274658203,76.98999786376953,75.9800033569336,76.80999755859375,9872000
54,2009-10-19,76.94000244140625,78.05000305175781,76.54000091552734,77.66000366210938,8213600
55,2009-10-20,77.70999908447266,77.70999908447266,76.31999969482422,77.02999877929688,8161100
56,2009-10-21,76.5999984741211,78.36000061035156,75.72000122070312,76.97000122070312,8670700
57,2009-10-22,76.61000061035156,77.7300033569336,76.0,77.29000091552734,12671400
58,2009-10-23,77.13999938964844,77.37999725341797,76.19999694824219,76.68000030517578,8329200
59,2009-10-26,76.95999908447266,78.44000244140625,75.33999633789062,75.44999694824219,11143100
60,2009-10-27,75.81999969482422,77.25,75.4800033569336,76.58999633789062,9573800
61,2009-10-28,76.38999938964844,77.04000091552734,75.62999725341797,75.88999938964844,11992600
62,2009-10-29,76.16000366210938,78.22000122070312,75.68000030517578,77.94999694824219,14869300
63,2009-10-30,78.25,78.5,75.56999969482422,76.54000091552734,19335400
64,2009-11-02,76.86000061035156,77.5999984741211,75.7300033569336,76.63999938964844,11207900
65,2009-11-03,75.80999755859375,77.33000183105469,75.55999755859375,76.69999694824219,8714500
66,2009-11-04,77.0999984741211,77.5,76.0,76.27999877929688,10695700
67,2009-11-05,76.62000274658203,77.75,76.55000305175781,77.23999786376953,9346100
68,2009-11-06,76.56999969482422,77.58000183105469,76.18000030517578,77.52999877929688,7746600
69,2009-11-09,78.29000091552734,78.37999725341797,77.5,77.66000366210938,13749300
70,2009-11-10,77.41000366210938,78.44000244140625,77.3499984741211,78.33999633789062,10638200
71,2009-11-11,78.87000274658203,79.13999938964844,78.0,78.51000213623047,7912700
72,2009-11-12,78.31999969482422,78.5999984741211,77.06999969482422,77.41999816894531,8604200
73,2009-11-13,77.30000305175781,78.51000213623047,77.25,77.94000244140625,7898700
74,2009-11-16,78.11000061035156,78.86000061035156,77.9800033569336,78.61000061035156,8952600
75,2009-11-17,78.44999694824219,79.04000091552734,78.20999908447266,78.80999755859375,6740900
76,2009-11-18,78.81999969482422,78.98999786376953,78.0999984741211,78.91999816894531,7309200
77,2009-11-19,78.5199966430664,78.68000030517578,76.94000244140625,77.33999633789062,8863500
78,2009-11-20,76.8499984741211,77.2300033569336,76.4000015258789,76.7699966430664,10630700
79,2009-11-23,78.30999755859375,79.23999786376953,78.1500015258789,78.73999786376953,8986100
80,2009-11-24,78.7300033569336,79.2300033569336,77.93000030517578,79.02999877929688,8528300
81,2009-11-25,79.11000061035156,79.81999969482422,78.6500015258789,79.63999938964844,7543700
82,2009-11-27,77.62999725341797,78.7300033569336,77.26000213623047,78.16999816894531,5649700
83,2009-11-30,77.8499984741211,78.66999816894531,77.54000091552734,78.04000091552734,9299800
84,2009-12-01,79.0999984741211,79.41999816894531,78.83000183105469,79.05999755859375,7209500
85,2009-12-02,78.98999786376953,79.01000213623047,78.12000274658203,78.7300033569336,6316200
86,2009-12-03,78.61000061035156,78.81999969482422,77.7300033569336,77.95999908447266,7624200
87,2009-12-04,78.73999786376953,79.25,77.5199966430664,78.06999969482422,9971300
88,2009-12-07,77.91999816894531,78.91999816894531,77.69999694824219,78.16999816894531,7518800
89,2009-12-08,77.88999938964844,77.9800033569336,76.44999694824219,76.76000213623047,9061700
90,2009-12-09,76.91000366210938,77.30999755859375,76.19000244140625,77.05999755859375,7164500
91,2009-12-10,77.66000366210938,78.33999633789062,77.30000305175781,77.41999816894531,10864100
92,2009-12-11,77.66999816894531,78.16999816894531,77.29000091552734,77.76000213623047,6707000
93,2009-12-14,78.44999694824219,78.70999908447266,77.06999969482422,77.26000213623047,8525900
94,2009-12-15,77.0199966430664,77.97000122070312,77.01000213623047,77.37000274658203,10296900
95,2009-12-16,77.9000015258789,78.69000244140625,77.55000305175781,77.88999938964844,12169800
96,2009-12-17,77.48999786376953,77.55000305175781,76.70999908447266,76.77999877929688,8997500
97,2009-12-18,77.41999816894531,77.66999816894531,76.55999755859375,76.9000015258789,16605200
98,2009-12-21,77.5999984741211,78.0,77.2699966430664,77.5,6742500
99,2009-12-22,77.83000183105469,78.04000091552734,77.29000091552734,77.48999786376953,6770300
100,2009-12-23,77.87000274658203,77.93000030517578,77.0199966430664,77.04000091552734,7342600
101,2009-12-24,77.0199966430664,77.5,77.0199966430664,77.43000030517578,2565500
102,2009-12-28,77.77999877929688,77.9000015258789,77.30999755859375,77.7699966430664,4192800
103,2009-12-29,77.80999755859375,77.94000244140625,77.19000244140625,77.20999908447266,4810600
104,2009-12-30,77.0999984741211,77.66999816894531,77.0,77.6500015258789,4300800
105,2009-12-31,77.72000122070312,77.77999877929688,76.93000030517578,76.98999786376953,4246600
106,2010-01-04,78.19999694824219,79.19999694824219,78.16000366210938,79.05999755859375,10173800
107,2010-01-05,79.22000122070312,79.62000274658203,78.72000122070312,79.62000274658203,10593700
108,2010-01-06,79.44000244140625,80.0,79.19000244140625,79.62999725341797,11014600
109,2010-01-07,79.36000061035156,79.69999694824219,78.97000122070312,79.33000183105469,9626900
110,2010-01-08,79.12000274658203,79.47000122070312,78.88999938964844,79.47000122070312,5624300
111,2010-01-11,80.16999816894531,81.08999633789062,80.05999755859375,80.87999725341797,11916800
112,2010-01-12,79.5199966430664,80.44999694824219,79.47000122070312,80.41000366210938,12175200
113,2010-01-13,80.2699966430664,80.41000366210938,79.08999633789062,79.80000305175781,10842200
114,2010-01-14,79.62999725341797,79.80000305175781,79.1500015258789,79.55000305175781,6721000
115,2010-01-15,79.54000091552734,79.69000244140625,78.27999877929688,79.2300033569336,13482300
116,2010-01-19,78.95999908447266,79.75,78.56999969482422,79.68000030517578,8722200
117,2010-01-20,78.70999908447266,78.93000030517578,77.6500015258789,78.1500015258789,8703800
118,2010-01-21,78.1500015258789,78.18000030517578,76.05999755859375,76.23999786376953,12573200
119,2010-01-22,75.9800033569336,76.58999633789062,74.43000030517578,74.58999633789062,13825000
120,2010-01-25,75.1500015258789,75.2699966430664,74.08999633789062,74.55000305175781,9129700
121,2010-01-26,74.08000183105469,74.87999725341797,73.69999694824219,74.1500015258789,10558200
122,2010-01-27,73.94000244140625,74.36000061035156,73.12999725341797,73.69999694824219,13373200
123,2010-01-28,73.97000122070312,74.18000030517578,72.31999969482422,73.23999786376953,12828800
124,2010-01-29,73.52999877929688,74.06999969482422,71.75,72.12000274658203,15265600
125,2010-02-01,72.69999694824219,73.73999786376953,72.13999938964844,73.58000183105469,11828500
126,2010-02-02,73.73999786376953,74.58000183105469,73.0,74.44999694824219,12947600
127,2010-02-03,74.18000030517578,74.36000061035156,73.05000305175781,73.20999908447266,14540300
128,2010-02-04,72.55999755859375,72.83000183105469,71.05999755859375,71.37000274658203,15248400
129,2010-02-05,71.0,71.23999786376953,69.55000305175781,71.18000030517578,17307000
130,2010-02-08,71.23999786376953,71.44999694824219,70.12999725341797,70.12999725341797,11595600
131,2010-02-09,70.88999938964844,72.02999877929688,70.81999969482422,71.30999755859375,13051900
132,2010-02-10,71.0199966430664,71.2300033569336,70.0,70.75,11618700
133,2010-02-11,70.72000122070312,72.11000061035156,70.30999755859375,71.7300033569336,11273800
134,2010-02-12,70.54000091552734,71.30000305175781,70.16999816894531,71.01000213623047,13809100
135,2010-02-16,71.98999786376953,73.31999969482422,71.93000030517578,72.98999786376953,14230800
136,2010-02-17,73.22000122070312,73.43000030517578,72.45999908447266,72.83999633789062,8728000
137,2010-02-18,72.69000244140625,73.72000122070312,72.33999633789062,73.62000274658203,9848000
138,2010-02-19,73.44000244140625,74.37999725341797,73.20999908447266,74.05000305175781,13113200
139,2010-02-22,74.16999816894531,74.22000122070312,72.79000091552734,72.95999908447266,8683400
140,2010-02-23,72.5999984741211,72.93000030517578,71.7699966430664,72.04000091552734,11907600
141,2010-02-24,72.12000274658203,72.44999694824219,71.61000061035156,72.33999633789062,8921000
142,2010-02-25,71.19000244140625,72.19000244140625,70.77999877929688,72.11000061035156,11761100
143,2010-02-26,72.19000244140625,72.69000244140625,71.81999969482422,72.30000305175781,8978800
144,2010-03-01,72.62999725341797,73.18000030517578,72.38999938964844,72.80999755859375,7428100
145,2010-03-02,73.18000030517578,73.91000366210938,73.01000213623047,73.31999969482422,9257200
146,2010-03-03,73.62999725341797,73.8499984741211,73.05999755859375,73.12999725341797,8194200
147,2010-03-04,73.06999969482422,73.5,72.70999908447266,73.08000183105469,9419900
148,2010-03-05,73.55000305175781,74.47000122070312,73.51000213623047,74.30000305175781,8750200
149,2010-03-08,74.48999786376953,74.87999725341797,74.1500015258789,74.63999938964844,6474000
150,2010-03-09,74.30000305175781,74.91000366210938,74.0,74.30000305175781,8480100
151,2010-03-10,74.13999938964844,74.33000183105469,73.25,73.95999908447266,14652900
152,2010-03-11,74.06999969482422,74.08999633789062,73.55000305175781,73.98999786376953,7024700
153,2010-03-12,74.16999816894531,74.23999786376953,73.51000213623047,73.72000122070312,7681900
154,2010-03-15,73.51000213623047,73.62999725341797,72.8499984741211,73.56999969482422,8807600
155,2010-03-16,73.9000015258789,74.12000274658203,73.41000366210938,73.9800033569336,9828300
156,2010-03-17,74.18000030517578,75.05999755859375,74.16000366210938,74.66999816894531,10292000
157,2010-03-18,74.8499984741211,75.06999969482422,74.23999786376953,74.76000213623047,9916100
158,2010-03-19,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,16610700
159,2010-03-22,74.16999816894531,74.87999725341797,74.0,74.45999908447266,9317900
160,2010-03-23,74.43000030517578,74.79000091552734,74.02999877929688,74.7699966430664,8006700
161,2010-03-24,74.2699966430664,74.5,73.77999877929688,73.93000030517578,8997600
162,2010-03-25,74.4000015258789,74.62000274658203,73.69000244140625,73.80000305175781,10510300
163,2010-03-26,74.0,74.87999725341797,73.81999969482422,74.43000030517578,10411500
164,2010-03-29,74.61000061035156,75.44000244140625,74.48999786376953,75.2300033569336,8818000
165,2010-03-30,75.2699966430664,75.5,74.95999908447266,75.30000305175781,6378100
166,2010-03-31,75.47000122070312,76.13999938964844,75.08000183105469,75.83000183105469,9875500
167,2010-04-01,76.4000015258789,77.12999725341797,76.33999633789062,76.69000244140625,7859300
168,2010-04-05,76.97000122070312,77.75,76.7300033569336,77.66000366210938,8108600
169,2010-04-06,77.56999969482422,78.0,77.19999694824219,77.87999725341797,6490000
170,2010-04-07,77.66999816894531,77.83000183105469,76.95999908447266,77.37000274658203,9431400
171,2010-04-08,76.93000030517578,78.0,76.62999725341797,77.66000366210938,6880500
172,2010-04-09,78.04000091552734,79.62000274658203,78.0,79.5,9804100
173,2010-04-12,79.5,80.80000305175781,79.37000274658203,80.43000030517578,10000000
174,2010-04-13,80.41999816894531,80.56999969482422,79.2699966430664,80.20999908447266,7978500
175,2010-04-14,80.45999908447266,80.61000061035156,80.02999877929688,80.58000183105469,7290400
176,2010-04-15,80.61000061035156,81.76000213623047,80.51000213623047,81.58999633789062,9702500
177,2010-04-16,81.45999908447266,81.9000015258789,80.27999877929688,80.75,12861900
178,2010-04-19,80.25,81.5,80.05000305175781,81.31999969482422,9335900
179,2010-04-20,81.81999969482422,82.36000061035156,81.66000366210938,82.05000305175781,11470000
180,2010-04-21,82.30000305175781,82.66999816894531,81.23999786376953,81.91999816894531,9416400
181,2010-04-22,81.11000061035156,81.44999694824219,80.63999938964844,81.19999694824219,9421100
182,2010-04-23,81.04000091552734,82.7699966430664,80.94999694824219,82.66999816894531,9918100
183,2010-04-26,82.5199966430664,83.13999938964844,82.33999633789062,82.58999633789062,9792600
184,2010-04-27,82.08000183105469,82.51000213623047,80.06999969482422,80.2300033569336,13042800
185,2010-04-28,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,12115700
186,2010-04-29,81.19000244140625,82.98999786376953,81.19000244140625,82.29000091552734,12274500
187,2010-04-30,82.37000274658203,83.12999725341797,81.29000091552734,81.44000244140625,13910300
188,2010-05-03,81.95999908447266,83.41000366210938,81.33000183105469,82.83000183105469,11650700
189,2010-05-04,82.01000213623047,82.23999786376953,79.62999725341797,80.76000213623047,16274300
190,2010-05-05,79.69000244140625,80.7300033569336,79.44999694824219,80.19000244140625,13028600
191,2010-05-06,79.41000366210938,80.20999908447266,71.5,77.19999694824219,21059200
192,2010-05-07,77.22000122070312,78.61000061035156,76.41000366210938,77.0999984741211,21866100
193,2010-05-10,79.37000274658203,80.55999755859375,78.52999877929688,79.88999938964844,14661800
194,2010-05-11,79.63999938964844,80.75,79.48999786376953,79.69999694824219,12018600
195,2010-05-12,79.7699966430664,80.45999908447266,79.36000061035156,80.05999755859375,9257800
196,2010-05-13,79.80000305175781,80.05999755859375,78.75,78.91999816894531,10839600
197,2010-05-14,78.41999816894531,78.48999786376953,76.9800033569336,77.83000183105469,13602800
198,2010-05-17,77.38999938964844,77.94999694824219,75.94999694824219,77.7300033569336,14694000
199,2010-05-18,78.30999755859375,78.66999816894531,76.38999938964844,76.8499984741211,15321500
200,2010-05-19,76.3499984741211,77.0,75.54000091552734,76.5999984741211,10773200
201,2010-05-20,75.04000091552734,75.4000015258789,73.52999877929688,73.5999984741211,17879100
202,2010-05-21,72.3499984741211,74.6500015258789,72.0,74.4800033569336,15919100
203,2010-05-24,74.22000122070312,74.37999725341797,73.30999755859375,73.44000244140625,10540700
204,2010-05-25,71.73999786376953,72.69000244140625,70.80000305175781,72.56999969482422,22304600
205,2010-05-26,73.19000244140625,73.5,71.44000244140625,71.55000305175781,16888700
206,2010-05-27,73.12999725341797,74.36000061035156,72.30000305175781,74.36000061035156,15252900
207,2010-05-28,74.0,74.4000015258789,73.04000091552734,73.87000274658203,14445500
208,2010-06-01,73.55999755859375,74.5199966430664,72.29000091552734,72.29000091552734,13966400
209,2010-06-02,72.66000366210938,74.12999725341797,72.12000274658203,74.12999725341797,15674100
210,2010-06-03,74.66000366210938,74.75,73.13999938964844,73.91000366210938,14278800
211,2010-06-04,72.1500015258789,72.70999908447266,70.80000305175781,71.27999877929688,18133300
212,2010-06-07,71.66000366210938,72.48999786376953,71.19000244140625,71.3499984741211,12324200
213,2010-06-08,71.68000030517578,71.7300033569336,69.81999969482422,71.0199966430664,16572400
214,2010-06-09,71.16999816894531,72.38999938964844,70.5999984741211,70.79000091552734,14074500
215,2010-06-10,72.87000274658203,74.16999816894531,72.69000244140625,74.16999816894531,13937400
216,2010-06-11,73.4800033569336,74.05999755859375,72.79000091552734,74.05999755859375,8346000
217,2010-06-14,74.2300033569336,75.54000091552734,74.16000366210938,74.18000030517578,11948000
218,2010-06-15,74.56999969482422,75.26000213623047,74.18000030517578,75.2300033569336,11760200
219,2010-06-16,74.61000061035156,75.38999938964844,74.44999694824219,74.94999694824219,10424400
220,2010-06-17,75.0199966430664,75.48999786376953,74.19999694824219,75.31999969482422,11113500
221,2010-06-18,75.47000122070312,75.75,74.9000015258789,75.5199966430664,13680200
222,2010-06-21,76.80999755859375,77.25,75.29000091552734,75.72000122070312,9347000
223,2010-06-22,75.44999694824219,75.72000122070312,73.87999725341797,74.0,10576400
224,2010-06-23,73.83999633789062,73.9000015258789,72.1500015258789,72.26000213623047,14876400
225,2010-06-24,71.80000305175781,72.12999725341797,70.69999694824219,70.83000183105469,14188300
226,2010-06-25,71.12999725341797,71.12999725341797,69.87999725341797,70.05999755859375,20472800
227,2010-06-28,70.55999755859375,70.56999969482422,69.62999725341797,69.95999908447266,10873900
228,2010-06-29,69.19999694824219,69.38999938964844,68.0,68.36000061035156,16421100
229,2010-06-30,68.22000122070312,69.05999755859375,67.80000305175781,67.86000061035156,12871000
230,2010-07-01,68.19000244140625,68.30000305175781,66.83000183105469,67.4800033569336,16335700
231,2010-07-02,67.79000091552734,68.1500015258789,66.87000274658203,67.30999755859375,9143600
232,2010-07-06,68.27999877929688,68.31999969482422,66.86000061035156,67.55999755859375,15039500
233,2010-07-07,67.81999969482422,69.5,67.48999786376953,69.44999694824219,15691100
234,2010-07-08,70.18000030517578,70.69000244140625,69.20999908447266,70.41000366210938,13478900
235,2010-07-09,70.45999908447266,72.0,70.05000305175781,71.83999633789062,11390300
236,2010-07-12,71.52999877929688,72.12999725341797,71.3499984741211,71.8499984741211,7352000
237,2010-07-13,72.98999786376953,73.58000183105469,72.5,73.2300033569336,13751300
238,2010-07-14,73.01000213623047,73.12000274658203,72.3499984741211,73.05000305175781,11750500
239,2010-07-15,73.2300033569336,73.2300033569336,72.16000366210938,73.04000091552734,10507600
240,2010-07-16,72.6500015258789,72.83999633789062,71.25,71.5,12060700
241,2010-07-19,71.83999633789062,72.30000305175781,71.48999786376953,72.0,8350600
242,2010-07-20,71.0,73.20999908447266,70.95999908447266,73.0999984741211,8922500
243,2010-07-21,73.33000183105469,73.55000305175781,71.56999969482422,72.16999816894531,9045400
244,2010-07-22,72.80000305175781,74.0,72.58000183105469,73.44000244140625,9552500
245,2010-07-23,73.27999877929688,73.55000305175781,72.66999816894531,73.5199966430664,8426300
246,2010-07-26,73.81999969482422,74.62000274658203,73.41000366210938,74.62000274658203,6467000
247,2010-07-27,74.86000061035156,75.43000030517578,74.5,75.30000305175781,8163500
248,2010-07-28,75.12999725341797,75.66000366210938,75.01000213623047,75.55999755859375,7392400
249,2010-07-29,75.88999938964844,76.37000274658203,75.27999877929688,76.0199966430664,13346400
250,2010-07-30,75.1500015258789,76.37000274658203,74.88999938964844,76.20999908447266,16955000
251,2010-08-02,77.62000274658203,78.33000183105469,77.31999969482422,77.80000305175781,11863000
252,2010-08-03,77.91999816894531,79.12000274658203,77.80999755859375,78.66000366210938,11788000
253,2010-08-04,78.77999877929688,79.0999984741211,78.2300033569336,79.0199966430664,8067500
254,2010-08-05,78.51000213623047,79.19000244140625,78.23999786376953,79.06999969482422,9304600
255,2010-08-06,78.2300033569336,79.0199966430664,77.80999755859375,78.7300033569336,8986800
256,2010-08-09,79.30000305175781,79.43000030517578,78.87000274658203,79.29000091552734,7015200
257,2010-08-10,78.54000091552734,79.4800033569336,78.1500015258789,79.04000091552734,8406900
258,2010-08-11,77.97000122070312,77.9800033569336,77.0199966430664,77.12999725341797,10589700
259,2010-08-12,76.41000366210938,77.77999877929688,76.19999694824219,77.06999969482422,8993100
260,2010-08-13,77.04000091552734,77.7699966430664,76.91000366210938,77.4000015258789,7087800
261,2010-08-16,77.11000061035156,77.83000183105469,76.37000274658203,77.70999908447266,7284800
262,2010-08-17,77.56999969482422,78.08000183105469,77.08000183105469,77.7699966430664,7360500
263,2010-08-18,77.61000061035156,77.7300033569336,76.54000091552734,77.04000091552734,8308800
264,2010-08-19,76.72000122070312,76.81999969482422,75.5,75.83999633789062,8870600
265,2010-08-20,75.45999908447266,75.55999755859375,74.55000305175781,75.05000305175781,9303600
266,2010-08-23,75.33999633789062,75.98999786376953,75.05000305175781,75.05000305175781,9991400
267,2010-08-24,74.2699966430664,74.9000015258789,73.62000274658203,73.77999877929688,11261600
268,2010-08-25,73.31999969482422,74.30000305175781,72.56999969482422,74.06999969482422,9711900
269,2010-08-26,74.37000274658203,74.37999725341797,73.0999984741211,73.33000183105469,8176900
270,2010-08-27,73.88999938964844,75.04000091552734,72.93000030517578,74.93000030517578,8789500
271,2010-08-30,74.62999725341797,74.80000305175781,73.77999877929688,73.77999877929688,7558900
272,2010-08-31,73.51000213623047,74.52999877929688,73.2300033569336,74.08000183105469,9227500
273,2010-09-01,75.36000061035156,76.91000366210938,75.23999786376953,76.7699966430664,10549900
274,2010-09-02,76.75,77.4800033569336,76.47000122070312,77.44999694824219,5995000
275,2010-09-03,77.38999938964844,78.0,77.38999938964844,78.0,7189100
276,2010-09-07,77.68000030517578,77.91000366210938,76.97000122070312,77.05000305175781,5880200
277,2010-09-08,77.16000366210938,77.87999725341797,77.06999969482422,77.25,6940700
278,2010-09-09,77.88999938964844,78.27999877929688,77.2699966430664,77.36000061035156,6646200
279,2010-09-10,78.33000183105469,78.81999969482422,77.94000244140625,78.81999969482422,8223500
280,2010-09-13,79.37000274658203,79.51000213623047,78.66999816894531,79.25,8586400
281,2010-09-14,79.25,79.9800033569336,79.18000030517578,79.51000213623047,8447300
282,2010-09-15,79.05999755859375,79.33000183105469,78.5199966430664,79.20999908447266,7240700
283,2010-09-16,78.98999786376953,79.12999725341797,78.38999938964844,79.05000305175781,6905600
284,2010-09-17,79.41999816894531,79.7300033569336,78.23999786376953,78.45999908447266,12326500
285,2010-09-20,78.54000091552734,80.12999725341797,78.47000122070312,79.9000015258789,7730700
286,2010-09-21,80.04000091552734,80.2300033569336,79.0999984741211,79.75,8598700
287,2010-09-22,79.93000030517578,80.4000015258789,79.23999786376953,79.25,6776600
288,2010-09-23,78.5199966430664,79.37000274658203,78.16000366210938,78.54000091552734,6802000
289,2010-09-24,79.26000213623047,80.29000091552734,78.70999908447266,80.12000274658203,8256000
290,2010-09-27,80.30000305175781,80.61000061035156,80.06999969482422,80.08000183105469,8380700
291,2010-09-28,80.44999694824219,81.19999694824219,79.58000183105469,80.87999725341797,7826200
292,2010-09-29,80.73999786376953,81.69999694824219,80.48999786376953,81.27999877929688,8851100
293,2010-09-30,81.69000244140625,82.19000244140625,80.33000183105469,81.05000305175781,10120300
294,2010-10-01,81.88999938964844,82.36000061035156,81.4800033569336,81.94999694824219,9570600
295,2010-10-04,81.88999938964844,82.13999938964844,80.68000030517578,81.30999755859375,7602500
296,2010-10-05,82.18000030517578,83.5,81.94999694824219,83.38999938964844,11597600
297,2010-10-06,83.29000091552734,84.30000305175781,83.20999908447266,83.88999938964844,8650300
298,2010-10-07,84.41999816894531,84.5,82.94000244140625,83.5199966430664,7714000
299,2010-10-08,83.47000122070312,84.0999984741211,82.94999694824219,83.94000244140625,6879000
300,2010-10-11,83.8499984741211,84.0,83.3499984741211,83.70999908447266,4790700
301,2010-10-12,83.36000061035156,84.18000030517578,82.62999725341797,83.83999633789062,8528900
302,2010-10-13,83.44999694824219,84.11000061035156,82.86000061035156,83.66999816894531,11647800
303,2010-10-14,83.6500015258789,83.91999816894531,82.95999908447266,83.9000015258789,6718600
304,2010-10-15,84.38999938964844,84.54000091552734,83.12000274658203,83.61000061035156,9502500
305,2010-10-18,83.4800033569336,84.7699966430664,83.4000015258789,84.4800033569336,7800200
306,2010-10-19,83.37999725341797,83.68000030517578,82.13999938964844,82.79000091552734,9455500
307,2010-10-20,83.13999938964844,84.5199966430664,82.93000030517578,84.0199966430664,8835000
308,2010-10-21,84.51000213623047,85.0,83.38999938964844,84.25,9521400
309,2010-10-22,84.79000091552734,84.79000091552734,84.16999816894531,84.55000305175781,5555000
310,2010-10-25,85.12999725341797,85.79000091552734,84.73999786376953,84.87000274658203,6757400
311,2010-10-26,84.6500015258789,85.23999786376953,84.48999786376953,85.1500015258789,5968600
312,2010-10-27,84.63999938964844,84.63999938964844,83.29000091552734,84.30999755859375,9557300
313,2010-10-28,85.2699966430664,85.6500015258789,84.0999984741211,84.44000244140625,8519800
314,2010-10-29,82.88999938964844,83.2300033569336,81.9800033569336,82.5999984741211,12463000
315,2010-11-01,83.1500015258789,84.08000183105469,81.08999633789062,81.44999694824219,12781900
316,2010-11-02,82.36000061035156,82.44999694824219,81.72000122070312,82.1500015258789,9528800
317,2010-11-03,82.66000366210938,83.12000274658203,81.91000366210938,82.69999694824219,10036500
