,date,open,high,low,close,volume
64,2023-04-05,102.36000061035156,102.7699966430664,101.68000030517578,102.29000091552734,2652000
65,2023-04-06,102.3499984741211,102.80000305175781,101.5199966430664,101.55999755859375,2419200
66,2023-04-10,101.5999984741211,103.12999725341797,101.05000305175781,102.76000213623047,2880200
67,2023-04-11,103.62999725341797,104.77999877929688,103.30999755859375,104.55999755859375,2952000
68,2023-04-12,105.0,105.1500015258789,103.69000244140625,104.37000274658203,2724800
69,2023-04-13,104.83999633789062,106.44000244140625,104.08999633789062,106.1500015258789,3435200
70,2023-04-14,106.0,107.12000274658203,105.01000213623047,105.7699966430664,2793600
71,2023-04-17,106.16000366210938,107.0999984741211,105.94000244140625,106.77999877929688,2434100
72,2023-04-18,107.2300033569336,107.30000305175781,105.87000274658203,106.2699966430664,1912100
73,2023-04-19,105.69999694824219,106.33999633789062,105.45999908447266,106.08000183105469,1918000
74,2023-04-20,105.45999908447266,105.58999633789062,104.11000061035156,104.7300033569336,3695300
75,2023-04-21,104.9800033569336,105.12000274658203,104.05999755859375,104.4800033569336,6391800
76,2023-04-24,105.05000305175781,105.30999755859375,104.36000061035156,105.05999755859375,3536000
77,2023-04-25,105.68000030517578,107.30000305175781,104.16000366210938,104.37000274658203,5071400
78,2023-04-26,104.0,105.19999694824219,102.7699966430664,102.91999816894531,3173400
79,2023-04-27,103.08000183105469,105.38999938964844,103.08000183105469,105.33000183105469,2393100
80,2023-04-28,105.30999755859375,106.41000366210938,105.1500015258789,106.22000122070312,3983200
81,2023-05-01,106.33999633789062,106.83000183105469,105.55999755859375,105.8499984741211,2289300
82,2023-05-02,105.51000213623047,105.69999694824219,102.66000366210938,102.9800033569336,3012000
83,2023-05-03,103.5,104.5999984741211,102.66999816894531,102.83000183105469,2056100
84,2023-05-04,102.55000305175781,102.9800033569336,100.76000213623047,101.83999633789062,2963200
85,2023-05-05,102.80000305175781,103.4800033569336,102.05000305175781,103.3499984741211,1943100
86,2023-05-08,103.55999755859375,103.93000030517578,101.6500015258789,102.33999633789062,2094000
87,2023-05-09,101.47000122070312,101.75,100.4000015258789,100.80000305175781,3121400
88,2023-05-10,101.38999938964844,101.69999694824219,99.5999984741211,100.9000015258789,2743700
