,date,open,high,low,close,volume
1059,2004-10-20,29.732824325561523,30.03816795349121,29.675573348999023,29.96183204650879,16312120
1060,2004-10-21,29.837785720825195,30.057252883911133,29.303434371948242,29.828243255615234,10728690
1061,2004-10-22,29.675573348999023,29.818702697753906,29.103052139282227,29.16030502319336,14164034
1062,2004-10-25,29.16030502319336,29.22709846496582,28.81679344177246,29.0935115814209,11498342
1063,2004-10-26,29.083969116210938,29.255725860595703,28.845420837402344,29.255725860595703,13229009
1064,2004-10-27,29.1507625579834,29.809160232543945,29.112594604492188,29.790075302124023,12499915
1065,2004-10-28,29.723281860351562,30.219465255737305,29.694656372070312,30.124046325683594,10244095
1066,2004-10-29,30.06679344177246,30.572519302368164,29.62786293029785,29.875953674316406,17765382
1067,2004-11-01,27.996183395385742,28.435115814208984,26.70801544189453,26.98473358154297,69787997
1068,2004-11-02,26.946565628051758,27.242366790771484,25.190839767456055,25.572519302368164,67250684
1069,2004-11-03,26.335878372192383,26.62213706970215,25.667938232421875,26.5935115814209,51887842
1070,2004-11-04,26.66030502319336,26.956106185913086,25.648855209350586,25.782442092895508,35970085
1071,2004-11-05,25.45801544189453,25.667938232421875,24.799617767333984,25.00954246520996,52761874
1072,2004-11-08,24.885496139526367,25.362594604492188,24.56106948852539,25.353052139282227,37632946
1073,2004-11-09,24.646947860717773,24.99045753479004,24.56106948852539,24.809160232543945,45119858
1074,2004-11-10,24.427480697631836,25.639312744140625,24.427480697631836,25.200382232666016,35614498
1075,2004-11-11,25.333969116210938,25.38167953491211,24.923664093017578,24.952289581298828,20317576
1076,2004-11-12,25.0,25.44847297668457,25.0,25.238550186157227,19452242
1077,2004-11-15,25.238550186157227,26.087785720825195,25.190839767456055,25.8492374420166,25266756
1078,2004-11-16,26.001907348632812,26.479007720947266,25.9637393951416,26.22137451171875,20989239
1079,2004-11-17,26.383588790893555,26.526718139648438,26.049617767333984,26.087785720825195,14607234
1080,2004-11-18,26.020992279052734,26.24045753479004,25.648855209350586,26.106870651245117,14841462
1081,2004-11-19,25.954198837280273,26.192747116088867,25.76335906982422,25.87786293029785,14523813
1082,2004-11-22,25.87786293029785,26.145038604736328,25.753816604614258,25.887405395507812,13626515
1083,2004-11-23,25.887405395507812,25.9637393951416,25.753816604614258,25.896947860717773,12102304
1084,2004-11-24,26.001907348632812,26.145038604736328,25.86832046508789,25.973281860351562,12081344
1085,2004-11-26,26.106870651245117,26.498092651367188,26.097328186035156,26.431297302246094,7689281
1086,2004-11-29,26.641220092773438,26.812976837158203,26.383588790893555,26.402671813964844,13866717
1087,2004-11-30,26.393129348754883,26.841602325439453,26.393129348754883,26.73664093017578,16954439
1088,2004-12-01,26.574426651000977,26.603052139282227,26.068702697753906,26.450382232666016,16440081
1089,2004-12-02,26.459924697875977,27.356870651245117,26.28816795349121,27.290075302124023,21461782
1090,2004-12-03,27.290075302124023,27.585878372192383,27.0992374420166,27.366411209106445,17109543
1091,2004-12-06,27.270992279052734,27.337785720825195,26.822519302368164,26.832061767578125,14705641
1092,2004-12-07,26.860687255859375,26.956106185913086,26.583969116210938,26.612594604492188,13926348
1093,2004-12-08,26.956106185913086,27.404579162597656,26.908397674560547,27.375953674316406,21279850
1094,2004-12-09,27.375953674316406,27.52862548828125,27.185115814208984,27.414121627807617,13043094
1095,2004-12-10,27.681297302246094,27.91030502319336,27.02290153503418,27.423664093017578,9393853
1096,2004-12-13,27.43320655822754,27.729007720947266,27.423664093017578,27.719465255737305,12639928
1097,2004-12-14,27.719465255737305,28.282442092895508,27.719465255737305,28.26335906982422,17751338
1098,2004-12-15,28.578243255615234,29.12213706970215,28.473281860351562,29.083969116210938,32830172
1099,2004-12-16,29.1507625579834,30.38167953491211,29.12213706970215,30.333969116210938,32315709
1100,2004-12-17,29.427480697631836,30.333969116210938,28.979007720947266,30.143129348754883,40023330
1101,2004-12-20,29.837785720825195,30.238550186157227,29.828243255615234,30.06679344177246,19026440
1102,2004-12-21,29.914121627807617,30.51526641845703,29.904579162597656,30.51526641845703,19363896
1103,2004-12-22,30.534351348876953,30.9064884185791,30.51526641845703,30.744274139404297,14574222
1104,2004-12-23,30.9064884185791,31.164121627807617,30.715648651123047,30.82061004638672,12618863
1105,2004-12-27,30.82061004638672,31.011449813842773,29.952289581298828,30.48664093017578,10156063
1106,2004-12-28,30.524808883666992,30.82061004638672,30.505725860595703,30.725191116333008,8825732
1107,2004-12-29,30.77290153503418,30.935115814208984,30.534351348876953,30.76335906982422,7585738
1108,2004-12-30,30.80152702331543,30.87786293029785,30.667938232421875,30.744274139404297,7238850
1109,2004-12-31,30.753816604614258,30.9064884185791,30.667938232421875,30.667938232421875,6425707
1110,2005-01-03,30.524808883666992,30.753816604614258,29.56106948852539,29.828243255615234,18835390
1111,2005-01-04,30.02862548828125,30.152671813964844,29.58969497680664,29.704198837280273,13575792
1112,2005-01-05,29.704198837280273,30.200382232666016,29.62786293029785,29.904579162597656,16589211
1113,2005-01-06,30.057252883911133,30.2862606048584,29.904579162597656,30.114503860473633,7538788
1114,2005-01-07,30.076335906982422,30.152671813964844,29.694656372070312,29.704198837280273,10808758
1115,2005-01-10,29.704198837280273,30.057252883911133,29.312976837158203,30.057252883911133,8521917
1116,2005-01-11,30.03816795349121,30.03816795349121,29.6564884185791,29.742366790771484,7896890
1117,2005-01-12,29.818702697753906,29.914121627807617,29.54198455810547,29.6564884185791,10428124
1118,2005-01-13,29.58015251159668,29.62786293029785,29.103052139282227,29.246183395385742,8366708
1119,2005-01-14,29.007633209228516,29.51335906982422,29.007633209228516,29.456106185913086,7512902
1120,2005-01-18,29.456106185913086,29.97137451171875,29.274808883666992,29.866411209106445,8472346
1121,2005-01-19,29.856870651245117,30.057252883911133,29.56106948852539,29.5992374420166,8384105
1122,2005-01-20,29.770992279052734,29.780534744262695,29.23664093017578,29.322519302368164,8156270
1123,2005-01-21,29.351144790649414,29.379770278930664,28.826335906982422,28.969465255737305,7498859
1124,2005-01-24,29.103052139282227,29.246183395385742,28.482824325561523,28.482824325561523,10854136
1125,2005-01-25,28.864503860473633,29.790075302124023,28.625953674316406,29.532442092895508,12904967
1126,2005-01-26,29.58015251159668,29.904579162597656,29.58015251159668,29.742366790771484,7558700
1127,2005-01-27,29.694656372070312,29.847328186035156,29.408397674560547,29.751907348632812,7566350
1128,2005-01-28,29.895038604736328,29.895038604736328,26.22137451171875,26.73664093017578,59899802
1129,2005-01-31,26.73664093017578,26.889312744140625,26.354961395263672,26.76526641845703,31296843
1130,2005-02-01,26.774808883666992,26.994274139404297,26.507633209228516,26.555343627929688,17799337
1131,2005-02-02,26.6507625579834,27.337785720825195,26.583969116210938,27.1564884185791,14414716
1132,2005-02-03,27.146947860717773,27.328243255615234,26.746183395385742,27.108779907226562,13747245
1133,2005-02-04,27.108779907226562,27.166030883789062,26.927480697631836,27.05152702331543,9223134
1134,2005-02-07,26.908397674560547,27.52862548828125,26.860687255859375,27.12786293029785,10627558
1135,2005-02-08,27.01335906982422,27.519084930419922,26.965648651123047,27.480915069580078,9414813
1136,2005-02-09,27.480915069580078,27.891220092773438,27.299617767333984,27.385496139526367,9854763
1137,2005-02-10,27.480915069580078,27.624046325683594,27.194656372070312,27.442747116088867,6847946
1138,2005-02-11,27.43320655822754,27.996183395385742,27.375953674316406,27.87213706970215,9129128
1139,2005-02-14,27.776718139648438,28.101144790649414,27.690839767456055,28.062976837158203,7001898
1140,2005-02-15,27.93893051147461,28.3492374420166,27.805343627929688,28.005725860595703,8108690
1141,2005-02-16,27.767175674438477,27.8435115814209,27.452289581298828,27.690839767456055,8778677
1142,2005-02-17,27.690839767456055,27.767175674438477,27.185115814208984,27.52862548828125,8507664
1143,2005-02-18,28.129770278930664,31.116411209106445,28.129770278930664,31.116411209106445,61549354
1144,2005-02-22,31.106870651245117,31.106870651245117,29.751907348632812,29.780534744262695,37655583
1145,2005-02-23,30.095420837402344,30.534351348876953,29.847328186035156,30.305343627929688,12927499
1146,2005-02-24,30.3435115814209,30.553434371948242,30.104961395263672,30.524808883666992,7883266
1147,2005-02-25,30.3435115814209,30.687023162841797,30.076335906982422,30.43893051147461,8671781
1148,2005-02-28,30.43893051147461,30.553434371948242,29.93320655822754,30.248092651367188,15183843
1149,2005-03-01,30.591602325439453,30.715648651123047,30.37213706970215,30.658397674560547,9794503
1150,2005-03-02,30.391220092773438,30.44847297668457,29.866411209106445,30.152671813964844,9807813
1151,2005-03-03,30.209924697875977,30.257633209228516,29.675573348999023,30.133588790893555,7524430
1152,2005-03-04,30.238550186157227,30.324426651000977,29.770992279052734,30.229007720947266,7674399
1153,2005-03-07,30.295801162719727,30.333969116210938,30.114503860473633,30.248092651367188,8031243
1154,2005-03-08,30.295801162719727,30.47709846496582,30.209924697875977,30.276718139648438,7031661
1155,2005-03-09,30.2862606048584,30.48664093017578,30.114503860473633,30.37213706970215,7738851
1156,2005-03-10,30.524808883666992,30.80152702331543,30.41030502319336,30.687023162841797,8163291
1157,2005-03-11,30.80152702331543,30.8492374420166,30.553434371948242,30.687023162841797,6419629
1158,2005-03-14,30.715648651123047,30.9064884185791,30.534351348876953,30.81106948852539,5804872
1159,2005-03-15,31.011449813842773,31.011449813842773,30.48664093017578,30.534351348876953,6597370
1160,2005-03-16,30.534351348876953,30.667938232421875,30.076335906982422,30.248092651367188,7939543
1161,2005-03-17,30.181297302246094,30.353052139282227,30.076335906982422,30.267175674438477,6922040
1162,2005-03-18,30.391220092773438,30.572519302368164,29.980915069580078,30.572519302368164,11821859
1163,2005-03-21,30.582061767578125,30.582061767578125,30.314884185791016,30.38167953491211,7067083
1164,2005-03-22,30.534351348876953,30.620229721069336,30.248092651367188,30.51526641845703,8574317
1165,2005-03-23,30.48664093017578,30.87786293029785,30.43893051147461,30.591602325439453,9392910
1166,2005-03-24,30.620229721069336,30.667938232421875,30.3435115814209,30.41030502319336,5898773
1167,2005-03-28,30.610687255859375,30.620229721069336,30.248092651367188,30.305343627929688,6352138
1168,2005-03-29,30.314884185791016,30.696565628051758,30.305343627929688,30.543893814086914,8025270
1169,2005-03-30,30.677480697631836,30.973281860351562,30.543893814086914,30.954198837280273,8126821
1170,2005-03-31,30.925573348999023,31.106870651245117,30.687023162841797,30.887405395507812,8397519
1171,2005-04-01,31.173664093017578,31.18320655822754,30.753816604614258,30.83015251159668,7254780
1172,2005-04-04,30.896947860717773,31.049617767333984,30.591602325439453,31.011449813842773,8984714
1173,2005-04-05,31.192747116088867,31.63167953491211,31.106870651245117,31.526718139648438,11127769
1174,2005-04-06,31.717557907104492,31.898855209350586,31.25954246520996,31.383588790893555,8133423
1175,2005-04-07,30.916030883789062,31.975191116333008,30.51526641845703,31.956106185913086,21216236
1176,2005-04-08,32.156490325927734,32.19465637207031,31.66030502319336,31.803434371948242,7620532
1177,2005-04-11,31.917938232421875,32.0515251159668,31.5362606048584,31.62213706970215,5167478
1178,2005-04-12,31.5362606048584,32.270992279052734,31.440839767456055,32.261451721191406,8287584
1179,2005-04-13,32.261451721191406,33.683204650878906,31.98473358154297,32.93893051147461,26918509
1180,2005-04-14,33.01526641845703,33.36832046508789,32.9484748840332,33.1870231628418,14846492
1181,2005-04-15,33.625953674316406,34.59923553466797,33.167938232421875,33.20610809326172,20426463
1182,2005-04-18,33.15839767456055,33.15839767456055,32.4427490234375,32.85305404663086,10906536
1183,2005-04-19,33.0629768371582,33.23473358154297,32.566795349121094,33.09160232543945,8597582
1184,2005-04-20,32.82442855834961,32.97710037231445,32.06106948852539,32.50954055786133,9044030
1185,2005-04-21,33.36832046508789,33.377864837646484,32.39503860473633,32.709922790527344,9908945
1186,2005-04-22,32.709922790527344,32.82442855834961,32.375953674316406,32.63358688354492,7480100
1187,2005-04-25,32.51908493041992,32.52862548828125,31.98473358154297,32.36641311645508,8292300
1188,2005-04-26,32.33778762817383,32.42366409301758,31.870229721069336,32.06106948852539,7701542
1189,2005-04-27,32.07061004638672,32.299617767333984,31.832061767578125,31.956106185913086,7432102
1190,2005-04-28,31.917938232421875,32.290077209472656,31.755725860595703,32.242366790771484,6406738
1191,2005-04-29,32.156490325927734,32.58587646484375,31.975191116333008,32.347328186035156,8308963
1192,2005-05-02,32.50954055786133,32.566795349121094,32.156490325927734,32.4427490234375,5918056
1193,2005-05-03,32.58587646484375,32.85305404663086,32.4427490234375,32.843509674072266,7513636
1194,2005-05-04,32.757633209228516,33.34923553466797,32.738548278808594,33.33015441894531,7309066
1195,2005-05-05,33.33015441894531,33.44465637207031,32.77671813964844,33.15839767456055,8509655
1196,2005-05-06,33.25381851196289,33.58778762817383,32.45228958129883,32.595420837402344,7602821
1197,2005-05-09,32.461830139160156,32.671756744384766,32.242366790771484,32.63358688354492,7356541
1198,2005-05-10,32.538169860839844,32.566795349121094,32.10877990722656,32.328243255615234,6538262
1199,2005-05-11,32.328243255615234,32.385494232177734,31.870229721069336,31.965648651123047,6829606
1200,2005-05-12,32.01335906982422,32.25190734863281,31.870229721069336,32.09923553466797,5908729
1201,2005-05-13,32.20419692993164,32.20419692993164,31.784351348876953,31.927480697631836,7898881
1202,2005-05-16,32.03244400024414,32.0515251159668,31.774808883666992,31.917938232421875,6454946
1203,2005-05-17,31.488550186157227,31.564884185791016,31.097328186035156,31.498092651367188,12939866
1204,2005-05-18,31.70801544189453,31.717557907104492,31.145038604736328,31.440839767456055,11385053
1205,2005-05-19,31.25,31.354961395263672,31.059160232543945,31.28816795349121,6531450
1206,2005-05-20,31.383588790893555,31.440839767456055,31.125953674316406,31.125953674316406,9450864
1207,2005-05-23,31.011449813842773,31.450382232666016,30.992366790771484,31.135496139526367,6123254
1208,2005-05-24,31.354961395263672,31.72709846496582,31.24045753479004,31.24045753479004,8265262
1209,2005-05-25,31.25,31.374046325683594,30.973281860351562,31.049617767333984,7042665
1210,2005-05-26,31.192747116088867,31.192747116088867,30.744274139404297,30.86832046508789,8788947
1211,2005-05-27,30.916030883789062,31.087785720825195,30.83015251159668,30.9637393951416,5349097
1212,2005-05-31,30.9637393951416,31.059160232543945,30.80152702331543,30.954198837280273,14101574
1213,2005-06-01,30.725191116333008,30.916030883789062,30.44847297668457,30.715648651123047,8205840
1214,2005-06-02,30.696565628051758,30.77290153503418,30.534351348876953,30.753816604614258,5426649
1215,2005-06-03,30.753816604614258,30.753816604614258,30.43893051147461,30.620229721069336,5952745
1216,2005-06-06,30.591602325439453,30.639312744140625,30.44847297668457,30.562976837158203,4753728
1217,2005-06-07,30.572519302368164,30.9064884185791,30.505725860595703,30.610687255859375,5595796
1218,2005-06-08,30.696565628051758,30.696565628051758,30.133588790893555,30.181297302246094,8048011
1219,2005-06-09,30.057252883911133,30.181297302246094,29.818702697753906,29.914121627807617,7796701
1220,2005-06-10,29.866411209106445,30.047710418701172,29.6564884185791,29.952289581298828,7843442
1221,2005-06-13,29.5992374420166,30.219465255737305,29.58969497680664,30.104961395263672,6473286
1222,2005-06-14,30.104961395263672,30.391220092773438,30.019084930419922,30.324426651000977,5293029
1223,2005-06-15,30.2862606048584,30.534351348876953,30.085878372192383,30.43893051147461,7178066
1224,2005-06-16,30.534351348876953,30.696565628051758,30.42938995361328,30.534351348876953,6149454
1225,2005-06-17,31.011449813842773,31.011449813842773,30.41030502319336,30.744274139404297,11570758
1226,2005-06-20,30.534351348876953,30.81106948852539,30.45801544189453,30.639312744140625,6209714
1227,2005-06-21,30.725191116333008,30.80152702331543,30.41984748840332,30.524808883666992,5898144
1228,2005-06-22,30.76335906982422,30.76335906982422,30.44847297668457,30.51526641845703,6827406
1229,2005-06-23,30.44847297668457,30.44847297668457,29.790075302124023,29.818702697753906,10144745
1230,2005-06-24,29.704198837280273,29.790075302124023,29.055343627929688,29.1507625579834,10520872
1231,2005-06-27,29.007633209228516,29.465648651123047,29.007633209228516,29.103052139282227,7580918
1232,2005-06-28,29.370229721069336,29.694656372070312,29.19847297668457,29.55152702331543,7830551
1233,2005-06-29,29.58015251159668,29.61832046508789,29.293893814086914,29.417938232421875,7061319
1234,2005-06-30,29.96183204650879,29.96183204650879,29.19847297668457,29.389312744140625,8889555
1235,2005-07-01,29.389312744140625,29.914121627807617,29.389312744140625,29.637405395507812,8414078
1236,2005-07-05,29.685115814208984,29.770992279052734,29.255725860595703,29.675573348999023,6106696
1237,2005-07-06,29.818702697753906,29.837785720825195,29.103052139282227,29.16030502319336,6296174
1238,2005-07-07,28.912214279174805,29.26526641845703,28.530534744262695,28.606870651245117,12928757
1239,2005-07-08,28.673664093017578,29.61832046508789,28.673664093017578,29.58015251159668,11888617
1240,2005-07-11,29.293893814086914,29.837785720825195,29.217557907104492,29.809160232543945,8450967
1241,2005-07-12,29.646947860717773,30.248092651367188,29.5992374420166,30.152671813964844,11002428
1242,2005-07-13,30.295801162719727,30.295801162719727,29.97137451171875,30.171756744384766,6435139
1243,2005-07-14,30.295801162719727,30.553434371948242,30.209924697875977,30.44847297668457,7103449
1244,2005-07-15,30.45801544189453,30.82061004638672,30.314884185791016,30.44847297668457,7159726
1245,2005-07-18,30.44847297668457,30.858779907226562,30.314884185791016,30.41984748840332,6527678
1246,2005-07-19,30.45801544189453,30.629770278930664,30.085878372192383,30.48664093017578,6137193
1247,2005-07-20,30.37213706970215,30.658397674560547,30.00954246520996,30.391220092773438,6772490
1248,2005-07-21,30.00954246520996,30.229007720947266,29.408397674560547,29.942747116088867,9634159
1249,2005-07-22,29.942747116088867,29.942747116088867,29.465648651123047,29.7137393951416,6319440
1250,2005-07-25,29.62786293029785,29.666030883789062,29.217557907104492,29.332061767578125,7368174
1251,2005-07-26,29.370229721069336,29.694656372070312,29.20801544189453,29.284351348876953,6479679
1252,2005-07-27,29.22709846496582,29.96183204650879,29.217557907104492,29.790075302124023,6302672
1253,2005-07-28,29.99045753479004,30.238550186157227,29.799617767333984,29.856870651245117,6331282
1254,2005-07-29,29.5992374420166,29.904579162597656,29.54198455810547,29.637405395507812,6762325
1255,2005-08-01,29.809160232543945,29.809160232543945,29.19847297668457,29.274808883666992,7328664
1256,2005-08-02,29.255725860595703,29.370229721069336,28.959924697875977,29.284351348876953,7322166
1257,2005-08-03,29.284351348876953,29.51335906982422,29.112594604492188,29.408397674560547,6155009
1258,2005-08-04,29.246183395385742,29.370229721069336,28.931297302246094,28.950382232666016,6312209
1259,2005-08-05,28.998092651367188,29.503816604614258,28.969465255737305,29.255725860595703,9917538
1260,2005-08-08,29.437023162841797,29.437023162841797,28.998092651367188,29.055343627929688,5573683
1261,2005-08-09,29.284351348876953,29.58015251159668,29.17938995361328,29.56106948852539,7648723
1262,2005-08-10,29.751907348632812,30.019084930419922,29.608779907226562,29.742366790771484,6742832
1263,2005-08-11,29.751907348632812,29.97137451171875,29.494274139404297,29.666030883789062,5718622
1264,2005-08-12,29.58969497680664,29.62786293029785,29.083969116210938,29.1507625579834,7323529
1265,2005-08-15,29.19847297668457,29.370229721069336,29.0362606048584,29.255725860595703,5455259
1266,2005-08-16,29.293893814086914,29.341602325439453,28.912214279174805,28.912214279174805,6582488
1267,2005-08-17,28.912214279174805,29.246183395385742,28.912214279174805,29.16030502319336,7150714
1268,2005-08-18,29.074426651000977,29.332061767578125,28.959924697875977,29.017175674438477,8423090
1269,2005-08-19,28.998092651367188,29.18893051147461,26.479007720947266,26.774808883666992,40270029
1270,2005-08-22,26.192747116088867,26.70801544189453,25.9064884185791,26.612594604492188,49151934
1271,2005-08-23,26.507633209228516,26.603052139282227,26.25954246520996,26.31679344177246,16666554
1272,2005-08-24,26.28816795349121,26.793893814086914,26.28816795349121,26.555343627929688,15650203
1273,2005-08-25,26.574426651000977,26.641220092773438,26.421756744384766,26.498092651367188,8369223
1274,2005-08-26,26.450382232666016,26.517175674438477,26.25954246520996,26.393129348754883,8569706
1275,2005-08-29,26.22137451171875,27.003816604614258,26.202289581298828,26.832061767578125,11880233
1276,2005-08-30,26.822519302368164,26.994274139404297,26.717557907104492,26.994274139404297,10862730
1277,2005-08-31,26.717557907104492,27.02290153503418,26.5362606048584,26.937023162841797,13705010
1278,2005-09-01,27.02290153503418,27.232824325561523,26.937023162841797,27.108779907226562,9483247
1279,2005-09-02,27.347328186035156,27.662214279174805,27.185115814208984,27.50954246520996,11542986
1280,2005-09-06,27.519084930419922,27.748092651367188,27.43320655822754,27.662214279174805,12663298
1281,2005-09-07,27.547710418701172,27.91984748840332,27.53816795349121,27.91030502319336,10645270
1282,2005-09-08,28.082061767578125,28.110687255859375,27.681297302246094,27.853052139282227,6982614
1283,2005-09-09,27.681297302246094,27.98664093017578,27.46183204650879,27.967557907104492,9173563
1284,2005-09-12,27.805343627929688,27.9007625579834,27.47137451171875,27.824426651000977,5980936
1285,2005-09-13,27.49045753479004,27.748092651367188,27.337785720825195,27.356870651245117,10703014
1286,2005-09-14,27.480915069580078,27.719465255737305,27.318702697753906,27.385496139526367,7551050
1287,2005-09-15,27.385496139526367,27.576335906982422,27.270992279052734,27.442747116088867,5397619
1288,2005-09-16,27.671756744384766,27.671756744384766,27.194656372070312,27.576335906982422,12324899
1289,2005-09-19,27.366411209106445,27.43320655822754,27.12786293029785,27.337785720825195,6352871
1290,2005-09-20,27.242366790771484,27.328243255615234,26.793893814086914,26.889312744140625,8347634
1291,2005-09-21,26.889312744140625,26.889312744140625,26.412214279174805,26.526718139648438,7134679
1292,2005-09-22,26.412214279174805,26.526718139648438,26.21183204650879,26.335878372192383,8137196
1293,2005-09-23,26.393129348754883,26.479007720947266,26.154579162597656,26.354961395263672,6223548
1294,2005-09-26,26.717557907104492,26.755725860595703,26.28816795349121,26.555343627929688,8062893
1295,2005-09-27,26.62213706970215,26.6507625579834,26.154579162597656,26.192747116088867,7801312
1296,2005-09-28,25.992366790771484,26.555343627929688,25.992366790771484,26.25954246520996,8753106
1297,2005-09-29,26.326335906982422,26.335878372192383,25.73473358154297,26.068702697753906,9396054
1298,2005-09-30,26.001907348632812,26.173664093017578,25.887405395507812,25.9637393951416,12496876
1299,2005-10-03,26.164121627807617,26.383588790893555,26.001907348632812,26.001907348632812,11555353
1300,2005-10-04,26.383588790893555,26.383588790893555,25.858779907226562,25.954198837280273,9965956
1301,2005-10-05,25.9064884185791,26.030534744262695,25.648855209350586,25.658397674560547,8122419
1302,2005-10-06,26.526718139648438,26.564884185791016,25.41984748840332,25.601144790649414,21741808
1303,2005-10-07,26.097328186035156,26.269084930419922,24.332061767578125,24.666030883789062,15004740
1304,2005-10-10,25.2862606048584,25.73473358154297,25.00954246520996,25.667938232421875,13170740
1305,2005-10-11,25.858779907226562,25.896947860717773,25.362594604492188,25.524808883666992,11012384
1306,2005-10-12,25.992366790771484,25.992366790771484,25.51526641845703,25.553434371948242,8679012
1307,2005-10-13,25.572519302368164,25.944656372070312,25.48664093017578,25.582061767578125,7820700
1308,2005-10-14,25.601144790649414,25.954198837280273,25.37213706970215,25.916030883789062,8767778
1309,2005-10-17,25.858779907226562,26.068702697753906,25.44847297668457,25.83969497680664,5778358
1310,2005-10-18,25.658397674560547,26.087785720825195,25.620229721069336,25.81106948852539,10936090
1311,2005-10-19,25.87786293029785,25.9064884185791,25.553434371948242,25.687023162841797,9017726
1312,2005-10-20,25.76335906982422,26.068702697753906,25.4007625579834,25.687023162841797,9857593
1313,2005-10-21,25.687023162841797,25.81106948852539,24.93320655822754,24.980915069580078,10009867
1314,2005-10-24,25.706106185913086,25.80152702331543,24.93320655822754,25.76335906982422,10130702
1315,2005-10-25,25.524808883666992,25.86832046508789,25.496183395385742,25.782442092895508,7258343
1316,2005-10-26,25.687023162841797,26.001907348632812,25.677480697631836,25.944656372070312,7129544
1317,2005-10-27,25.77290153503418,25.944656372070312,25.687023162841797,25.687023162841797,6727531
1318,2005-10-28,26.125953674316406,26.307252883911133,25.954198837280273,26.27862548828125,10931583
1319,2005-10-31,26.459924697875977,26.965648651123047,26.383588790893555,26.927480697631836,13286230
1320,2005-11-01,27.146947860717773,27.328243255615234,26.908397674560547,27.2137393951416,12250282
1321,2005-11-02,26.946565628051758,27.1564884185791,26.526718139648438,27.108779907226562,10095594
1322,2005-11-03,27.146947860717773,29.48473358154297,27.08969497680664,28.129770278930664,39939804
1323,2005-11-04,28.053434371948242,28.148855209350586,27.681297302246094,27.88167953491211,10239484
1324,2005-11-07,27.88167953491211,28.110687255859375,27.671756744384766,28.101144790649414,5985966
1325,2005-11-08,28.129770278930664,28.4637393951416,27.996183395385742,28.024808883666992,7065616
1326,2005-11-09,27.814884185791016,28.358779907226562,27.814884185791016,28.23473358154297,6838619
1327,2005-11-10,28.33969497680664,28.72137451171875,28.23473358154297,28.654579162597656,8638664
1328,2005-11-11,28.702289581298828,28.702289581298828,28.225191116333008,28.654579162597656,9074213
1329,2005-11-14,28.625953674316406,28.854961395263672,28.597328186035156,28.845420837402344,8825732
1330,2005-11-15,28.81679344177246,28.969465255737305,28.568702697753906,28.645038604736328,10513117
1331,2005-11-16,28.730915069580078,28.864503860473633,28.23473358154297,28.416030883789062,8666122
1332,2005-11-17,28.616411209106445,28.645038604736328,28.167938232421875,28.253816604614258,7814936
1333,2005-11-18,28.549617767333984,29.055343627929688,28.29198455810547,29.026718139648438,14275018
1334,2005-11-21,29.017175674438477,29.141220092773438,28.797710418701172,29.074426651000977,8207936
1335,2005-11-22,29.083969116210938,29.23664093017578,28.883588790893555,29.112594604492188,6962074
1336,2005-11-23,29.19847297668457,29.456106185913086,29.017175674438477,29.398855209350586,6040358
1337,2005-11-25,29.389312744140625,29.58969497680664,29.255725860595703,29.56106948852539,3651756
1338,2005-11-28,29.58969497680664,29.58969497680664,27.94847297668457,28.206106185913086,27461792
1339,2005-11-29,28.244274139404297,28.921756744384766,28.244274139404297,28.645038604736328,17992483
1340,2005-11-30,28.37786293029785,28.578243255615234,28.024808883666992,28.053434371948242,10843027
1341,2005-12-01,28.33015251159668,28.501907348632812,28.005725860595703,28.32061004638672,10056503
1342,2005-12-02,28.27290153503418,28.625953674316406,28.26335906982422,28.597328186035156,7269242
1343,2005-12-05,28.4064884185791,28.75,28.33969497680664,28.730915069580078,9492679
1344,2005-12-06,28.730915069580078,29.026718139648438,28.673664093017578,28.75,8972033
1345,2005-12-07,28.654579162597656,29.112594604492188,28.549617767333984,28.902671813964844,9602300
1346,2005-12-08,28.81679344177246,28.998092651367188,28.26335906982422,28.32061004638672,13959570
1347,2005-12-09,27.690839767456055,27.9007625579834,27.442747116088867,27.795801162719727,18691604
1348,2005-12-12,27.43320655822754,28.244274139404297,26.70801544189453,27.108779907226562,25366421
1349,2005-12-13,27.223281860351562,27.814884185791016,27.194656372070312,27.576335906982422,13546134
1350,2005-12-14,27.576335906982422,28.396947860717773,27.557252883911133,27.862594604492188,16768314
1351,2005-12-15,28.33969497680664,28.81679344177246,28.148855209350586,28.4064884185791,17891246
1352,2005-12-16,28.244274139404297,28.71183204650879,28.244274139404297,28.635496139526367,17402040
1353,2005-12-19,29.532442092895508,30.82061004638672,29.532442092895508,30.77290153503418,40581390
1354,2005-12-20,30.639312744140625,30.86832046508789,30.353052139282227,30.524808883666992,16410003
1355,2005-12-21,30.667938232421875,30.667938232421875,30.37213706970215,30.467557907104492,7721874
1356,2005-12-22,30.42938995361328,30.572519302368164,30.248092651367188,30.543893814086914,7801941
1357,2005-12-23,30.162214279174805,30.76335906982422,30.162214279174805,30.725191116333008,5039727
1358,2005-12-27,30.629770278930664,30.76335906982422,30.353052139282227,30.47709846496582,6671778
1359,2005-12-28,30.572519302368164,30.715648651123047,30.3435115814209,30.44847297668457,6786114
1360,2005-12-29,30.610687255859375,31.049617767333984,30.610687255859375,30.86832046508789,8017724
1361,2005-12-30,30.86832046508789,30.86832046508789,30.305343627929688,30.353052139282227,8693160
1362,2006-01-03,31.030534744262695,31.364503860473633,30.353052139282227,31.25,12185725
