,date,open,high,low,close,volume
31,2008-05-02,21.822500228881836,21.875,20.25,20.6875,136648800
32,2008-05-05,20.712499618530273,21.375,20.204999923706055,21.264999389648438,70377200
33,2008-05-06,21.36750030517578,22.037500381469727,21.1875,21.88249969482422,75913200
34,2008-05-07,22.207500457763672,22.459999084472656,21.915000915527344,22.125,100464800
35,2008-05-08,22.375,22.4375,21.485000610351562,21.825000762939453,92836400
36,2008-05-09,21.452499389648438,21.667499542236328,20.6299991607666,20.71500015258789,94312000
37,2008-05-12,20.912500381469727,21.1200008392334,19.524999618530273,20.475000381469727,147471600
38,2008-05-13,20.457500457763672,20.875,20.197500228881836,20.594999313354492,53249600
39,2008-05-14,20.825000762939453,21.087499618530273,20.362499237060547,20.5575008392334,51400400
40,2008-05-15,20.63249969482422,20.732500076293945,20.27750015258789,20.5625,36688800
41,2008-05-16,20.677499771118164,20.712499618530273,20.315000534057617,20.592500686645508,34066800
42,2008-05-19,20.5674991607666,21.184999465942383,20.537500381469727,20.829999923706055,45473200
43,2008-05-20,20.719999313354492,20.959999084472656,20.477500915527344,20.684999465942383,40702000
44,2008-05-21,20.670000076293945,20.857500076293945,20.1299991607666,20.212499618530273,41831600
45,2008-05-22,20.142499923706055,20.149999618530273,19.040000915527344,19.327499389648438,85283600
46,2008-05-23,18.959999084472656,19.327499389648438,18.780000686645508,19.087499618530273,42196400
47,2008-05-27,19.229999542236328,19.735000610351562,18.59000015258789,19.684999465942383,62776400
48,2008-05-28,20.072500228881836,20.487499237060547,19.887500762939453,20.479999542236328,52996000
49,2008-05-29,20.857500076293945,21.737499237060547,20.752500534057617,21.3125,100613200
50,2008-05-30,21.5049991607666,21.889999389648438,21.452499389648438,21.59000015258789,72016000
51,2008-06-02,21.552499771118164,21.737499237060547,21.149999618530273,21.517499923706055,36856000
52,2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.889999389648438,48411600
53,2008-06-04,21.770000457763672,22.024999618530273,21.31999969482422,21.3700008392334,40684400
54,2008-06-05,21.614999771118164,21.809999465942383,21.397499084472656,21.809999465942383,27059600
55,2008-06-06,21.475000381469727,21.497499465942383,20.887500762939453,20.912500381469727,41748000
56,2008-06-09,21.0,21.237499237060547,20.139999389648438,20.53499984741211,45240000
57,2008-06-10,20.075000762939453,20.717500686645508,19.90250015258789,20.077499389648438,36048400
58,2008-06-11,20.25,20.25,19.399999618530273,19.434999465942383,56996400
59,2008-06-12,19.737499237060547,20.1924991607666,19.637500762939453,19.889999389648438,44605600
60,2008-06-13,20.065000534057617,20.452499389648438,20.037500381469727,20.38249969482422,30689200
61,2008-06-16,20.3700008392334,20.875,20.274999618530273,20.8174991607666,34384000
62,2008-06-17,21.024999618530273,21.2450008392334,20.920000076293945,21.167499542236328,33277600
63,2008-06-18,20.93000030517578,21.174999237060547,20.860000610351562,20.96500015258789,33724000
64,2008-06-19,20.8700008392334,21.100000381469727,20.405000686645508,21.0674991607666,36925200
65,2008-06-20,20.74250030517578,21.125,20.6875,20.892499923706055,42546800
66,2008-06-23,20.962499618530273,21.087499618530273,20.2549991607666,20.264999389648438,30141200
67,2008-06-24,20.014999389648438,20.735000610351562,19.627500534057617,20.665000915527344,49891200
68,2008-06-25,20.84000015258789,21.104999542236328,20.46500015258789,20.514999389648438,50711600
69,2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,76562800
70,2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,176022800
71,2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.327499389648438,49301200
72,2008-07-01,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,44921600
73,2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,33804000
74,2008-07-03,19.84000015258789,19.952499389648438,19.3125,19.517499923706055,28738800
75,2008-07-07,19.625,19.985000610351562,18.5,18.905000686645508,79944400
76,2008-07-08,18.72249984741211,19.875,18.0625,19.764999389648438,95796400
77,2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,55322000
78,2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,52812000
79,2008-07-11,18.899999618530273,19.362499237060547,18.5,18.637500762939453,54645200
80,2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,42679600
81,2008-07-15,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,84268800
82,2008-07-16,17.082500457763672,18.139999389648438,16.627500534057617,18.0575008392334,92448800
83,2008-07-17,18.424999237060547,18.764999389648438,17.837499618530273,18.764999389648438,67268800
84,2008-07-18,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,46632000
85,2008-07-21,18.477500915527344,18.735000610351562,17.892499923706055,17.975000381469727,52937200
86,2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,65408000
87,2008-07-23,18.375,18.75,18.149999618530273,18.3125,49942800
88,2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,36625600
89,2008-07-25,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,38690800
90,2008-07-28,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,35699200
91,2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,49040400
92,2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,76089200
93,2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.264999389648438,148888800
94,2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,61715600
95,2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,42686000
96,2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,34354800
97,2008-08-06,18.200000762939453,18.202499389648438,17.767499923706055,17.8700008392334,40924000
98,2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,43847200
99,2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,36354400
100,2008-08-11,18.110000610351562,19.125,17.987499237060547,18.697500228881836,55289200
101,2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,33734400
102,2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,29924800
103,2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,25839200
104,2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,26003200
105,2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.735000610351562,25850400
106,2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,21104800
107,2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,18118800
108,2008-08-21,18.489999771118164,18.65999984741211,18.297500610351562,18.594999313354492,15544800
109,2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,20955600
110,2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,18039600
111,2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,18667200
112,2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,19141600
113,2008-08-28,18.6875,18.952499389648438,18.542499542236328,18.912500381469727,26741200
114,2008-08-29,18.739999771118164,19.0,18.674999237060547,18.975000381469727,19326400
115,2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,29898400
116,2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,18.262500762939453,35400800
117,2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,37670000
118,2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,40616800
119,2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,56669600
120,2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,49882000
121,2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,43936800
122,2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,47132000
123,2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,28240400
124,2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,38734400
125,2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,83596400
126,2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,67536800
127,2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,84189200
128,2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,17.392499923706055,68941600
129,2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,16.295000076293945,46266400
130,2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,16.725000381469727,43803600
131,2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,24532400
132,2008-09-25,16.4375,16.61750030517578,16.135000228881836,16.149999618530273,23895200
133,2008-09-26,15.682499885559082,15.850000381469727,15.199999809265137,15.510000228881836,51171200
134,2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,78439200
135,2008-09-30,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,38720400
136,2008-10-01,15.1875,15.524999618530273,14.802499771118164,15.327500343322754,27054000
137,2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,35216000
138,2008-10-03,14.767499923706055,15.042499542236328,14.077500343322754,14.210000038146973,58355600
139,2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,87360800
140,2008-10-07,14.0,14.109999656677246,12.654999732971191,12.787500381469727,75845600
141,2008-10-08,12.2524995803833,13.607500076293945,11.9375,13.157500267028809,75210400
142,2008-10-09,13.447500228881836,13.984999656677246,12.352499961853027,12.462499618530273,42537600
143,2008-10-10,11.75,13.487500190734863,11.75,13.0,72541600
144,2008-10-13,13.7475004196167,14.75,13.397500038146973,14.717499732971191,49433200
145,2008-10-14,15.5,15.52750015258789,13.8125,14.40250015258789,53142400
146,2008-10-15,13.880000114440918,14.0,12.132499694824219,12.4375,76699200
147,2008-10-16,12.537500381469727,13.332500457763672,12.010000228881836,13.267499923706055,56062800
148,2008-10-17,12.875,13.767499923706055,12.875,13.055000305175781,35098400
149,2008-10-20,13.327500343322754,13.454999923706055,12.779999732971191,13.0024995803833,35965600
150,2008-10-21,12.837499618530273,13.267499923706055,12.572500228881836,12.675000190734863,28995600
151,2008-10-22,12.492500305175781,13.0,12.0,12.1274995803833,40243600
152,2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706055,47970000
153,2008-10-24,10.949999809265137,12.125,10.9350004196167,11.994999885559082,40798800
154,2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,41901600
155,2008-10-28,11.975000381469727,12.895000457763672,11.762499809265137,12.492500305175781,58436000
156,2008-10-29,12.600000381469727,13.3774995803833,12.3774995803833,12.672499656677246,55994400
157,2008-10-30,12.647500038146973,14.039999961853027,12.645000457763672,13.5625,74913200
158,2008-10-31,13.47249984741211,14.020000457763672,13.25,13.837499618530273,40372800
159,2008-11-03,13.979999542236328,14.024999618530273,12.977499961853027,13.1225004196167,28425200
160,2008-11-04,13.595000267028809,15.112500190734863,13.470000267028809,14.952500343322754,73603600
161,2008-11-05,14.572500228881836,14.800000190734863,14.107500076293945,14.117500305175781,44992000
162,2008-11-06,13.760000228881836,14.0,12.6850004196167,12.882499694824219,52092800
163,2008-11-07,13.112500190734863,13.699999809265137,12.827500343322754,13.375,30906400
164,2008-11-10,13.824999809265137,13.824999809265137,12.800000190734863,12.9975004196167,26516800
165,2008-11-11,12.7475004196167,13.7475004196167,12.59000015258789,13.447500228881836,32392800
166,2008-11-12,13.112500190734863,13.912500381469727,12.795000076293945,12.9375,42746000
167,2008-11-13,12.970000267028809,13.645000457763672,12.47249984741211,13.609999656677246,38733600
168,2008-11-14,13.27750015258789,14.25,13.112500190734863,13.5600004196167,37410400
169,2008-11-17,13.27750015258789,13.557499885559082,12.914999961853027,13.1899995803833,29303200
170,2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,31482800
171,2008-11-19,13.5,13.960000038146973,12.8100004196167,12.895000457763672,34948000
172,2008-11-20,12.552499771118164,12.824999809265137,12.0,12.03499984741211,50990000
173,2008-11-21,12.399999618530273,12.399999618530273,10.885000228881836,11.595000267028809,84771200
174,2008-11-24,11.90250015258789,12.5,11.444999694824219,12.430000305175781,44853600
175,2008-11-25,12.59000015258789,12.742500305175781,12.25,12.382499694824219,44959600
176,2008-11-26,12.202500343322754,13.0,12.050000190734863,13.0,27670000
177,2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,10610000
178,2008-12-01,12.75,12.78499984741211,11.917499542236328,12.012499809265137,30951600
179,2008-12-02,12.172499656677246,12.4399995803833,11.882499694824219,12.420000076293945,26573200
180,2008-12-03,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,36399600
181,2008-12-04,12.982500076293945,13.1875,12.555000305175781,12.702500343322754,30484400
182,2008-12-05,12.4375,13.367500305175781,12.125,13.295000076293945,40991600
183,2008-12-08,13.600000381469727,14.417499542236328,13.492500305175781,14.039999961853027,53093600
184,2008-12-09,13.875,14.109999656677246,13.274999618530273,13.382499694824219,32127200
185,2008-12-10,13.287500381469727,13.462499618530273,12.737500190734863,13.289999961853027,30186800
186,2008-12-11,13.100000381469727,13.647500038146973,12.930000305175781,13.022500038146973,29928400
187,2008-12-12,12.6274995803833,13.477499961853027,12.625,13.237500190734863,25100000
188,2008-12-15,13.202500343322754,13.442500114440918,12.942500114440918,13.1875,21858800
189,2008-12-16,13.324999809265137,13.694999694824219,13.1850004196167,13.692500114440918,30714400
190,2008-12-17,13.572500228881836,14.0,13.515000343322754,13.84000015258789,24687600
191,2008-12-18,13.842499732971191,14.047499656677246,13.517499923706055,13.675000190734863,30374800
192,2008-12-19,13.6274995803833,14.057499885559082,13.444999694824219,13.742500305175781,35585200
193,2008-12-22,13.71500015258789,13.8100004196167,13.244999885559082,13.4375,14083600
194,2008-12-23,13.380000114440918,13.600000381469727,13.279999732971191,13.412500381469727,10670400
195,2008-12-24,13.359999656677246,13.4375,13.162500381469727,13.22249984741211,6529600
196,2008-12-26,13.194999694824219,13.364999771118164,12.982500076293945,13.3125,6476400
197,2008-12-29,13.262499809265137,13.397500038146973,12.982500076293945,13.042499542236328,13801600
198,2008-12-30,13.050000190734863,13.050000190734863,12.567500114440918,12.7475004196167,17095200
199,2008-12-31,12.65250015258789,13.192500114440918,12.649999618530273,13.112500190734863,16371600
200,2009-01-02,13.229999542236328,13.427499771118164,13.0600004196167,13.359999656677246,13199200
201,2009-01-05,13.25,13.824999809265137,13.25,13.454999923706055,16600000
202,2009-01-06,13.625,14.494999885559082,13.625,14.40250015258789,32506400
203,2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,28441600
204,2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,34683600
205,2009-01-09,14.005000114440918,14.077500343322754,13.694999694824219,13.904999732971191,16702400
206,2009-01-12,13.822500228881836,14.037500381469727,13.140000343322754,13.239999771118164,31520400
207,2009-01-13,13.1875,13.335000038146973,12.8774995803833,13.28499984741211,23133200
208,2009-01-14,13.0024995803833,13.15250015258789,12.555000305175781,12.742500305175781,25246800
209,2009-01-15,12.595000267028809,12.712499618530273,11.875,12.345000267028809,47446400
210,2009-01-16,12.257499694824219,12.362500190734863,11.302499771118164,11.852499961853027,69204800
211,2009-01-20,11.512499809265137,11.602499961853027,10.515000343322754,10.604999542236328,59766000
212,2009-01-21,10.800000190734863,11.287500381469727,10.675000190734863,11.045000076293945,50503200
213,2009-01-22,10.944999694824219,11.420000076293945,10.807499885559082,11.045000076293945,31927600
214,2009-01-23,10.672499656677246,11.112500190734863,10.444999694824219,11.079999923706055,22617200
215,2009-01-26,11.074999809265137,11.3100004196167,10.630000114440918,10.647500038146973,24009200
216,2009-01-27,10.8725004196167,11.047499656677246,10.65999984741211,11.037500381469727,26436000
217,2009-01-28,11.477499961853027,11.869999885559082,11.3125,11.805000305175781,32089600
218,2009-01-29,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,26097600
219,2009-01-30,11.762499809265137,12.337499618530273,11.71500015258789,12.337499618530273,30315200
220,2009-02-02,12.0649995803833,12.4975004196167,11.885000228881836,12.492500305175781,28544000
221,2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,28953600
222,2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,33166400
223,2009-02-05,13.0600004196167,13.774999618530273,12.875,13.4350004196167,96728400
224,2009-02-06,13.487500190734863,14.0,13.420000076293945,13.852499961853027,45907600
225,2009-02-09,13.880000114440918,14.087499618530273,13.649999618530273,13.829999923706055,31874400
226,2009-02-10,13.782500267028809,14.0,13.40250015258789,13.462499618530273,38071600
227,2009-02-11,13.524999618530273,13.807499885559082,13.375,13.739999771118164,23668000
228,2009-02-12,13.569999694824219,14.149999618530273,13.274999618530273,14.100000381469727,34827600
229,2009-02-13,14.232500076293945,14.487500190734863,13.8149995803833,13.987500190734863,40788000
230,2009-02-17,13.672499656677246,13.800000190734863,13.417499542236328,13.5625,35581600
231,2009-02-18,13.642499923706055,14.22249984741211,13.5625,14.037500381469727,36329200
232,2009-02-19,14.237500190734863,14.475000381469727,13.8725004196167,13.907500267028809,35102400
233,2009-02-20,13.662500381469727,14.022500038146973,13.625,13.914999961853027,42908000
234,2009-02-23,14.010000228881836,14.210000038146973,13.4975004196167,13.5625,31967200
235,2009-02-24,13.585000038146973,14.244999885559082,13.40250015258789,14.087499618530273,43590800
236,2009-02-25,14.02750015258789,14.137499809265137,13.78499984741211,13.854999542236328,34394800
237,2009-02-26,14.0625,14.164999961853027,13.697500228881836,14.015000343322754,35902400
238,2009-02-27,13.75,14.475000381469727,13.75,14.177499771118164,47237200
239,2009-03-02,13.982500076293945,14.242500305175781,13.467499732971191,13.539999961853027,39060000
240,2009-03-03,13.682499885559082,13.907500267028809,13.302499771118164,13.59000015258789,42195600
241,2009-03-04,13.75,13.967499732971191,13.475000381469727,13.822500228881836,35775200
242,2009-03-05,13.637499809265137,13.8725004196167,13.170000076293945,13.354999542236328,44144800
243,2009-03-06,13.4399995803833,13.537500381469727,12.302499771118164,12.547499656677246,60701600
244,2009-03-09,12.417499542236328,12.770000457763672,12.1850004196167,12.449999809265137,33554400
245,2009-03-10,12.7475004196167,13.217499732971191,12.647500038146973,13.217499732971191,38644400
246,2009-03-11,13.414999961853027,13.414999961853027,12.630000114440918,12.842499732971191,36124400
247,2009-03-12,12.824999809265137,13.522500038146973,12.567500114440918,13.522500038146973,43276000
248,2009-03-13,13.5649995803833,13.837499618530273,12.925000190734863,13.012499809265137,49564400
249,2009-03-16,13.244999885559082,13.432499885559082,12.96500015258789,13.042499542236328,33474400
250,2009-03-17,13.0,13.845000267028809,12.832500457763672,13.822500228881836,25730400
251,2009-03-18,13.612500190734863,14.125,13.364999771118164,14.077500343322754,45296400
252,2009-03-19,14.095000267028809,14.175000190734863,13.107500076293945,13.172499656677246,41743600
253,2009-03-20,13.300000190734863,13.59000015258789,13.125,13.132499694824219,33476000
254,2009-03-23,13.467499732971191,13.895000457763672,13.225000381469727,13.885000228881836,44656800
255,2009-03-24,13.569999694824219,13.697500228881836,13.317500114440918,13.399999618530273,43555600
256,2009-03-25,13.487500190734863,13.6875,12.819999694824219,13.1875,58624800
257,2009-03-26,13.345000267028809,13.947500228881836,13.130000114440918,13.875,59466400
258,2009-03-27,13.569999694824219,14.077500343322754,13.552499771118164,13.5625,32687200
259,2009-03-30,13.324999809265137,13.712499618530273,13.2524995803833,13.375,38596400
260,2009-03-31,13.600000381469727,14.057499885559082,13.460000038146973,13.899999618530273,47446400
261,2009-04-01,13.6875,14.0,13.407500267028809,13.572500228881836,44144400
262,2009-04-02,13.864999771118164,14.27750015258789,13.779999732971191,13.897500038146973,47396800
263,2009-04-03,13.817500114440918,15.039999961853027,13.817500114440918,15.020000457763672,57694800
264,2009-04-06,14.675000190734863,15.010000228881836,14.4375,14.782500267028809,44927600
265,2009-04-07,14.595000267028809,14.6899995803833,14.267499923706055,14.287500381469727,27122400
266,2009-04-08,14.449999809265137,14.467499732971191,14.102499961853027,14.454999923706055,23815600
267,2009-04-09,14.712499618530273,14.882499694824219,14.407500267028809,14.697500228881836,45785600
268,2009-04-13,14.539999961853027,15.350000381469727,14.5,15.27750015258789,38124400
269,2009-04-14,15.02750015258789,15.229999542236328,14.532500267028809,14.582500457763672,35712000
270,2009-04-15,14.507499694824219,14.819999694824219,14.3125,14.77750015258789,29687600
271,2009-04-16,14.524999618530273,14.842499732971191,14.375,14.517499923706055,36114000
272,2009-04-17,14.545000076293945,14.782500267028809,14.3149995803833,14.5,37814400
273,2009-04-20,14.25,14.420000076293945,13.739999771118164,13.75,42577200
274,2009-04-21,13.710000038146973,14.675000190734863,13.5625,14.657500267028809,37746000
275,2009-04-22,14.449999809265137,14.984999656677246,14.302499771118164,14.3774995803833,34680000
276,2009-04-23,14.5625,14.742500305175781,14.274999618530273,14.557499885559082,35890800
277,2009-04-24,14.827500343322754,15.1875,14.510000228881836,15.095000267028809,39686000
278,2009-04-27,14.694999694824219,14.930000305175781,14.657500267028809,14.717499732971191,29496800
279,2009-04-28,14.537500381469727,15.510000228881836,14.524999618530273,15.177499771118164,42287600
280,2009-04-29,15.47249984741211,15.9350004196167,15.3774995803833,15.8774995803833,59240400
281,2009-04-30,16.03499984741211,17.0,15.979999542236328,16.239999771118164,101753600
282,2009-05-01,16.037500381469727,16.575000762939453,15.65999984741211,16.252500534057617,60616800
283,2009-05-04,16.520000457763672,17.139999389648438,16.18000030517578,17.049999237060547,78935200
284,2009-05-05,16.954999923706055,17.125,16.74250030517578,16.84749984741211,56786000
285,2009-05-06,17.017499923706055,17.05500030517578,16.4375,16.547500610351562,41830400
286,2009-05-07,16.657499313354492,16.75,16.337499618530273,16.38249969482422,34731200
287,2009-05-08,16.49250030517578,17.11750030517578,16.375,17.107500076293945,37834800
288,2009-05-11,16.700000762939453,16.987499237060547,16.482500076293945,16.482500076293945,25980000
289,2009-05-12,16.709999084472656,16.8125,16.177499771118164,16.30500030517578,36373600
290,2009-05-13,16.079999923706055,16.36750030517578,15.8774995803833,16.11750030517578,47555600
291,2009-05-14,15.994999885559082,16.274999618530273,15.8774995803833,16.1299991607666,32861600
292,2009-05-15,16.112499237060547,16.375,16.0049991607666,16.267499923706055,24682000
293,2009-05-18,16.329999923706055,16.637500762939453,16.065000534057617,16.602500915527344,59304400
294,2009-05-19,16.50749969482422,16.577499389648438,16.072500228881836,16.200000762939453,45784400
295,2009-05-20,16.315000534057617,16.739999771118164,16.15250015258789,16.239999771118164,33858000
296,2009-05-21,16.127500534057617,16.579999923706055,16.11750030517578,16.56999969482422,55723600
297,2009-05-22,16.727500915527344,16.875,16.3075008392334,16.4375,21735200
298,2009-05-26,16.447500228881836,16.72249984741211,16.31999969482422,16.6924991607666,20556800
299,2009-05-27,16.582500457763672,17.03499984741211,16.3125,16.479999542236328,27156800
300,2009-05-28,16.572500228881836,16.747499465942383,16.4375,16.625,20184000
301,2009-05-29,16.657499313354492,16.975000381469727,16.450000762939453,16.927499771118164,32198400
302,2009-06-01,17.125,17.237499237060547,16.454999923706055,16.665000915527344,43628000
303,2009-06-02,16.600000381469727,16.75,16.375,16.702499389648438,31043600
304,2009-06-03,16.672500610351562,17.190000534057617,16.467500686645508,17.0575008392334,35362800
305,2009-06-04,17.112499237060547,17.809999465942383,17.079999923706055,17.3799991607666,56221200
306,2009-06-05,17.502500534057617,17.709999084472656,17.200000762939453,17.31999969482422,74260800
307,2009-06-08,17.165000915527344,17.649999618530273,17.137500762939453,17.450000762939453,20636000
308,2009-06-09,17.517499923706055,17.592500686645508,17.11750030517578,17.157499313354492,21773200
309,2009-06-10,17.25749969482422,17.479999542236328,16.989999771118164,17.3174991607666,33797200
310,2009-06-11,17.337499618530273,17.399999618530273,16.665000915527344,16.68000030517578,43948800
311,2009-06-12,16.72249984741211,16.799999237060547,16.077499389648438,16.09000015258789,80963200
312,2009-06-15,15.994999885559082,16.469999313354492,15.767499923706055,16.107500076293945,25564400
313,2009-06-16,16.274999618530273,16.274999618530273,15.529999732971191,15.614999771118164,29788400
314,2009-06-17,15.614999771118164,15.774999618530273,15.199999809265137,15.337499618530273,32063600
315,2009-06-18,15.364999771118164,15.52750015258789,15.157500267028809,15.352499961853027,32168400
316,2009-06-19,15.425000190734863,15.524999618530273,15.21500015258789,15.342499732971191,25469200
317,2009-06-22,15.1850004196167,15.739999771118164,15.175000190734863,15.3100004196167,30168000
318,2009-06-23,15.332500457763672,15.717499732971191,15.329999923706055,15.667499542236328,19989600
319,2009-06-24,15.75,15.787500381469727,15.225000381469727,15.272500038146973,22798800
320,2009-06-25,15.22249984741211,15.569999694824219,15.067500114440918,15.487500190734863,20882800
321,2009-06-26,15.454999923706055,15.954999923706055,15.390000343322754,15.954999923706055,19751600
322,2009-06-29,15.97249984741211,15.97249984741211,15.625,15.744999885559082,22680800
323,2009-06-30,15.6875,15.982500076293945,15.505000114440918,15.5649995803833,49253600
