,date,open,high,low,close,volume
3504,2014-07-09,144.77999877929688,145.0399932861328,144.02999877929688,144.67999267578125,1521800
3505,2014-07-10,143.5,144.1999969482422,143.24000549316406,143.88999938964844,2070100
3506,2014-07-11,144.13999938964844,144.49000549316406,143.5399932861328,144.30999755859375,1907900
3507,2014-07-14,144.99000549316406,145.7100067138672,144.75,145.0,2114600
3508,2014-07-15,145.0,145.47999572753906,144.36000061035156,145.05999755859375,1955700
3509,2014-07-16,145.27999877929688,146.25,145.02999877929688,146.1699981689453,1969200
3510,2014-07-17,145.3300018310547,145.6699981689453,143.4499969482422,143.5399932861328,2776500
3511,2014-07-18,143.8300018310547,145.05999755859375,143.5399932861328,144.8300018310547,2133000
3512,2014-07-21,144.66000366210938,144.8699951171875,143.64999389648438,144.3000030517578,1520900
3513,2014-07-22,144.88999938964844,145.6699981689453,144.88999938964844,145.1199951171875,1608200
3514,2014-07-23,145.33999633789062,145.4499969482422,144.52999877929688,144.67999267578125,1849400
3515,2014-07-24,145.50999450683594,146.42999267578125,144.47000122070312,145.1300048828125,2580000
3516,2014-07-25,145.66000366210938,145.94000244140625,144.58999633789062,145.1199951171875,1601800
3517,2014-07-28,144.9199981689453,145.6300048828125,143.77999877929688,145.52999877929688,2002200
3518,2014-07-29,145.22000122070312,146.27000427246094,143.99000549316406,144.02000427246094,2286600
3519,2014-07-30,144.25999450683594,144.77999877929688,143.52000427246094,143.74000549316406,2458400
3520,2014-07-31,143.3300018310547,143.5500030517578,140.60000610351562,140.88999938964844,3571100
3521,2014-08-01,140.14999389648438,141.0399932861328,139.0800018310547,140.11000061035156,2505800
3522,2014-08-04,140.14999389648438,140.97999572753906,139.2100067138672,140.75,2494500
3523,2014-08-05,140.6199951171875,141.1199951171875,139.33999633789062,139.77999877929688,2168500
3524,2014-08-06,139.13999938964844,139.94000244140625,138.42999267578125,139.5500030517578,2679000
3525,2014-08-07,140.0500030517578,140.3699951171875,138.9600067138672,139.1300048828125,1892500
3526,2014-08-08,139.3000030517578,140.88999938964844,138.88999938964844,140.85000610351562,2702600
3527,2014-08-11,140.92999267578125,141.5,140.5399932861328,140.5800018310547,1919100
3528,2014-08-12,140.6199951171875,141.2100067138672,140.42999267578125,140.8800048828125,2176100
3529,2014-08-13,141.35000610351562,141.8300018310547,140.9199981689453,141.8000030517578,3104300
3530,2014-08-14,142.0,142.38999938964844,141.85000610351562,142.33999633789062,1586900
3531,2014-08-15,142.80999755859375,142.97999572753906,141.02000427246094,141.9199981689453,1960900
3532,2014-08-18,142.75,144.19000244140625,142.58999633789062,144.1199951171875,1852900
3533,2014-08-19,144.47000122070312,145.00999450683594,143.80999755859375,144.25,1592500
3534,2014-08-20,143.86000061035156,144.82000732421875,143.5,144.60000610351562,2298800
3535,2014-08-21,144.77999877929688,144.99000549316406,144.35000610351562,144.5,1475800
3536,2014-08-22,144.5,144.8300018310547,144.02000427246094,144.1300048828125,1547500
3537,2014-08-25,144.66000366210938,144.99000549316406,144.4199981689453,144.6999969482422,1012900
3538,2014-08-26,145.0,145.38999938964844,144.57000732421875,144.60000610351562,1808100
3539,2014-08-27,144.42999267578125,144.86000061035156,143.6300048828125,143.94000244140625,1402200
3540,2014-08-28,143.32000732421875,144.1199951171875,143.02000427246094,143.97999572753906,1314100
3541,2014-08-29,144.05999755859375,144.38999938964844,143.17999267578125,144.0,1537800
3542,2014-09-02,143.3000030517578,144.61000061035156,143.3000030517578,144.22000122070312,1578800
3543,2014-09-03,144.47000122070312,144.72000122070312,143.5500030517578,143.82000732421875,1533600
3544,2014-09-04,144.2100067138672,144.64999389648438,143.35000610351562,143.61000061035156,1549800
3545,2014-09-05,143.63999938964844,144.32000732421875,143.14999389648438,144.1999969482422,1989100
3546,2014-09-08,144.41000366210938,145.4499969482422,144.11000061035156,144.88999938964844,2446100
3547,2014-09-09,144.6999969482422,145.25999450683594,144.25,144.4600067138672,1745400
3548,2014-09-10,144.6300048828125,144.99000549316406,144.0,144.63999938964844,1558800
3549,2014-09-11,143.99000549316406,144.3800048828125,143.60000610351562,144.35000610351562,1465400
3550,2014-09-12,144.4499969482422,144.4499969482422,143.5,143.94000244140625,2135400
3551,2014-09-15,144.1699981689453,144.69000244140625,143.66000366210938,144.47999572753906,1868000
3552,2014-09-16,143.8000030517578,144.99000549316406,143.58999633789062,144.85000610351562,1945100
3553,2014-09-17,144.9199981689453,145.7899932861328,144.27000427246094,145.3699951171875,2757000
3554,2014-09-18,145.6999969482422,147.05999755859375,145.69000244140625,146.83999633789062,2364800
3555,2014-09-19,147.4199981689453,147.8699951171875,146.52000427246094,146.69000244140625,8106200
3556,2014-09-22,146.9199981689453,147.0,145.5,145.7100067138672,2231000
3557,2014-09-23,145.22999572753906,145.60000610351562,144.35000610351562,144.3699951171875,2049700
3558,2014-09-24,144.1699981689453,145.1199951171875,143.72000122070312,144.8800048828125,2608200
3559,2014-09-25,144.41000366210938,144.4600067138672,142.07000732421875,142.47999572753906,2764200
3560,2014-09-26,142.52000427246094,142.88999938964844,140.97999572753906,142.4199981689453,3557700
3561,2014-09-29,140.94000244140625,142.33999633789062,140.66000366210938,142.19000244140625,2848300
3562,2014-09-30,142.5,142.89999389648438,141.27999877929688,141.67999267578125,2675100
3563,2014-10-01,141.16000366210938,141.6699981689453,138.72000122070312,139.17999267578125,2925900
3564,2014-10-02,138.57000732421875,139.32000732421875,137.9499969482422,138.6699981689453,3221300
3565,2014-10-03,139.3300018310547,140.4499969482422,138.57000732421875,140.1699981689453,3514100
3566,2014-10-06,140.5500030517578,141.27999877929688,139.58999633789062,140.33999633789062,2464700
3567,2014-10-07,138.82000732421875,140.17999267578125,137.66000366210938,137.67999267578125,3144900
3568,2014-10-08,138.25,141.47999572753906,137.72000122070312,141.41000366210938,4135500
3569,2014-10-09,141.14999389648438,141.5,138.3300018310547,138.63999938964844,3768000
3570,2014-10-10,139.3300018310547,139.60000610351562,133.82000732421875,133.8300018310547,7366500
3571,2014-10-13,134.25999450683594,135.35000610351562,131.00999450683594,132.89999389648438,4583400
3572,2014-10-14,133.64999389648438,135.94000244140625,133.2100067138672,134.17999267578125,3644300
3573,2014-10-15,132.55999755859375,134.63999938964844,130.60000610351562,134.22000122070312,4794700
3574,2014-10-16,133.4199981689453,135.97000122070312,132.75,135.0500030517578,3497200
3575,2014-10-17,135.75,137.85000610351562,135.75,137.39999389648438,3746400
3576,2014-10-20,137.14999389648438,137.75,136.75999450683594,137.60000610351562,2782500
3577,2014-10-21,138.39999389648438,141.10000610351562,138.33999633789062,140.92999267578125,3078400
3578,2014-10-22,140.89999389648438,141.08999633789062,138.6999969482422,138.9499969482422,4294300
3579,2014-10-23,141.9199981689453,147.9199981689453,141.9199981689453,145.0500030517578,7424400
3580,2014-10-24,145.0,148.7899932861328,144.80999755859375,148.58999633789062,4480900
3581,2014-10-27,148.08999633789062,149.7100067138672,147.33999633789062,149.55999755859375,2840000
3582,2014-10-28,149.8300018310547,151.1300048828125,149.55999755859375,151.05999755859375,2358800
3583,2014-10-29,151.38999938964844,151.72999572753906,150.1999969482422,151.00999450683594,2060600
3584,2014-10-30,150.49000549316406,152.39999389648438,150.0,152.10000610351562,1836500
3585,2014-10-31,153.8300018310547,154.44000244140625,153.08999633789062,153.77000427246094,3016300
3586,2014-11-03,153.13999938964844,154.38999938964844,152.97999572753906,153.3000030517578,2367500
3587,2014-11-04,153.9199981689453,155.22999572753906,153.24000549316406,155.0500030517578,3128600
3588,2014-11-05,155.67999267578125,156.24000549316406,154.13999938964844,155.69000244140625,2770400
3589,2014-11-06,155.69000244140625,156.67999267578125,155.2100067138672,156.0500030517578,2067200
3590,2014-11-07,156.14999389648438,156.6199951171875,155.47999572753906,156.5500030517578,1882800
3591,2014-11-10,156.25,157.7100067138672,156.0500030517578,157.66000366210938,1463500
3592,2014-11-11,157.9499969482422,158.0,156.64999389648438,157.11000061035156,1806600
3593,2014-11-12,156.64999389648438,157.8699951171875,156.5,157.67999267578125,1500700
3594,2014-11-13,158.0,159.07000732421875,157.47999572753906,158.35000610351562,2375100
3595,2014-11-14,158.52999877929688,158.8800048828125,157.7100067138672,158.85000610351562,1786300
3596,2014-11-17,158.08999633789062,159.16000366210938,158.08999633789062,158.69000244140625,1674300
3597,2014-11-18,158.8800048828125,160.4600067138672,158.85000610351562,160.14999389648438,2311400
3598,2014-11-19,159.3300018310547,159.41000366210938,157.97000122070312,158.8300018310547,2314700
3599,2014-11-20,158.19000244140625,159.5500030517578,157.83999633789062,159.36000061035156,1749000
3600,2014-11-21,160.30999755859375,160.86000061035156,159.58999633789062,160.16000366210938,2472000
3601,2014-11-24,160.16000366210938,160.55999755859375,159.41000366210938,159.8800048828125,2358200
3602,2014-11-25,159.0,159.67999267578125,158.05999755859375,158.05999755859375,3646300
3603,2014-11-26,157.97000122070312,158.4499969482422,157.5,158.30999755859375,1823200
3604,2014-11-28,159.5800018310547,160.82000732421875,158.8000030517578,160.08999633789062,1565500
3605,2014-12-01,158.35000610351562,159.50999450683594,157.86000061035156,158.16000366210938,2502100
3606,2014-12-02,158.77999877929688,160.77999877929688,158.5399932861328,160.60000610351562,2504400
3607,2014-12-03,161.10000610351562,162.44000244140625,160.1699981689453,162.25999450683594,3038800
3608,2014-12-04,162.0,162.9199981689453,160.89999389648438,162.25999450683594,2164200
3609,2014-12-05,162.39999389648438,162.89999389648438,161.8800048828125,162.27000427246094,1722600
3610,2014-12-08,162.10000610351562,162.8000030517578,160.10000610351562,160.92999267578125,1898300
3611,2014-12-09,159.88999938964844,161.10000610351562,159.11000061035156,160.8300018310547,2043100
3612,2014-12-10,160.7100067138672,160.80999755859375,157.6999969482422,158.24000549316406,3243700
3613,2014-12-11,159.17999267578125,160.22000122070312,158.4199981689453,159.14999389648438,2437300
3614,2014-12-12,158.55999755859375,158.99000549316406,157.1199951171875,157.1199951171875,2820600
3615,2014-12-15,158.1199951171875,158.44000244140625,155.58999633789062,156.85000610351562,2609300
3616,2014-12-16,157.25999450683594,161.44000244140625,157.0800018310547,159.0500030517578,3380800
3617,2014-12-17,159.2899932861328,160.88999938964844,157.77999877929688,160.60000610351562,3942600
3618,2014-12-18,162.39999389648438,165.3000030517578,162.0,165.3000030517578,3359800
3619,2014-12-19,164.77999877929688,166.08999633789062,164.36000061035156,165.47999572753906,4891300
3620,2014-12-22,166.22000122070312,167.30999755859375,166.13999938964844,167.27000427246094,2081600
3621,2014-12-23,168.02000427246094,168.16000366210938,166.8699951171875,166.8699951171875,2190200
3622,2014-12-24,166.1699981689453,167.61000061035156,166.1699981689453,166.9600067138672,981600
3623,2014-12-26,167.33999633789062,167.80999755859375,166.14999389648438,166.25999450683594,1607400
3624,2014-12-29,166.3000030517578,167.1199951171875,165.80999755859375,166.7100067138672,1215700
3625,2014-12-30,166.5500030517578,166.74000549316406,165.27999877929688,165.83999633789062,1180700
3626,2014-12-31,166.0,167.1699981689453,164.1999969482422,164.32000732421875,1623700
3627,2015-01-02,164.7100067138672,165.0800018310547,162.72999572753906,164.05999755859375,2116400
3628,2015-01-05,163.0,163.63999938964844,160.0800018310547,160.36000061035156,3692900
3629,2015-01-06,160.82000732421875,161.3699951171875,157.74000549316406,158.64999389648438,3532000
3630,2015-01-07,159.89999389648438,160.27999877929688,158.94000244140625,159.8000030517578,3081300
3631,2015-01-08,160.64999389648438,163.69000244140625,160.52000427246094,163.6300048828125,3142900
3632,2015-01-09,163.85000610351562,164.0,161.27000427246094,161.6199951171875,2378600
3633,2015-01-12,162.38999938964844,162.38999938964844,160.02000427246094,160.74000549316406,2149200
3634,2015-01-13,162.22999572753906,164.3800048828125,159.4499969482422,160.6199951171875,2703000
3635,2015-01-14,159.0399932861328,160.52999877929688,158.5,159.83999633789062,1983500
3636,2015-01-15,160.88999938964844,161.44000244140625,159.3699951171875,159.66000366210938,1876800
3637,2015-01-16,159.86000061035156,162.17999267578125,159.08999633789062,162.0,2349700
3638,2015-01-20,162.72000122070312,163.39999389648438,160.05999755859375,161.94000244140625,2091800
3639,2015-01-21,161.66000366210938,163.3699951171875,161.02000427246094,162.5399932861328,1597700
3640,2015-01-22,163.25999450683594,165.99000549316406,162.1300048828125,165.88999938964844,2225800
3641,2015-01-23,165.75,165.97999572753906,163.91000366210938,164.02000427246094,2245600
3642,2015-01-26,163.6199951171875,164.27999877929688,161.8000030517578,164.24000549316406,3556300
3643,2015-01-27,162.30999755859375,165.13999938964844,160.94000244140625,163.6300048828125,4190700
3644,2015-01-28,164.61000061035156,166.57000732421875,163.75999450683594,163.94000244140625,3574600
3645,2015-01-29,164.07000732421875,166.16000366210938,162.8800048828125,166.1300048828125,2674600
3646,2015-01-30,164.75,165.22000122070312,162.3000030517578,162.3000030517578,3561900
3647,2015-02-02,162.1199951171875,164.6199951171875,160.88999938964844,164.4199981689453,2379700
3648,2015-02-03,165.1699981689453,166.19000244140625,164.7100067138672,165.94000244140625,2604800
3649,2015-02-04,165.77999877929688,165.8300018310547,164.24000549316406,164.80999755859375,2363600
3650,2015-02-05,165.30999755859375,166.58999633789062,164.75,166.5500030517578,2050500
3651,2015-02-06,166.22999572753906,167.67999267578125,165.55999755859375,166.07000732421875,1826900
3652,2015-02-09,164.3800048828125,165.5399932861328,163.83999633789062,164.83999633789062,2073000
3653,2015-02-10,165.39999389648438,166.13999938964844,164.60000610351562,165.82000732421875,1885100
3654,2015-02-11,164.52000427246094,164.97000122070312,163.47000122070312,164.47999572753906,1695100
3655,2015-02-12,164.92999267578125,165.9499969482422,164.85000610351562,165.91000366210938,1615700
3656,2015-02-13,165.89999389648438,166.6199951171875,165.3300018310547,165.94000244140625,1792000
3657,2015-02-17,165.94000244140625,166.9199981689453,165.08999633789062,166.9199981689453,2100900
3658,2015-02-18,166.9199981689453,167.50999450683594,166.00999450683594,167.39999389648438,1552000
3659,2015-02-19,167.39999389648438,167.5500030517578,166.5800018310547,167.08999633789062,1648800
3660,2015-02-20,166.74000549316406,168.27000427246094,165.1300048828125,168.1199951171875,2416600
3661,2015-02-23,168.13999938964844,168.8699951171875,167.6999969482422,168.80999755859375,1836000
3662,2015-02-24,168.27000427246094,169.25,168.07000732421875,169.1199951171875,1770300
3663,2015-02-25,168.97000122070312,169.66000366210938,168.6199951171875,168.88999938964844,2019100
3664,2015-02-26,168.85000610351562,169.97999572753906,168.63999938964844,169.61000061035156,1789400
3665,2015-02-27,169.66000366210938,169.75,168.55999755859375,168.64999389648438,1946000
3666,2015-03-02,168.16000366210938,170.5,168.1199951171875,170.5,2223100
3667,2015-03-03,169.57000732421875,169.60000610351562,167.36000061035156,168.27000427246094,2232400
3668,2015-03-04,168.25999450683594,168.25999450683594,166.4600067138672,167.16000366210938,1575700
3669,2015-03-05,167.2100067138672,167.6999969482422,166.69000244140625,167.57000732421875,1547200
3670,2015-03-06,166.5,166.77000427246094,164.00999450683594,164.36000061035156,2114400
3671,2015-03-09,164.72000122070312,166.77999877929688,164.50999450683594,166.3699951171875,1608100
3672,2015-03-10,164.80999755859375,164.86000061035156,162.25,162.25999450683594,2564600
3673,2015-03-11,162.6999969482422,163.22000122070312,161.66000366210938,161.72999572753906,1894300
3674,2015-03-12,162.58999633789062,164.52000427246094,162.57000732421875,164.47000122070312,1715000
3675,2015-03-13,164.02000427246094,164.38999938964844,161.77999877929688,162.74000549316406,2284700
3676,2015-03-16,163.5800018310547,166.27000427246094,163.5800018310547,166.2100067138672,2111200
3677,2015-03-17,165.52000427246094,165.52999877929688,163.3800048828125,164.22999572753906,2557900
3678,2015-03-18,163.16000366210938,166.9499969482422,162.0500030517578,166.47000122070312,3062400
3679,2015-03-19,166.16000366210938,166.2100067138672,164.85000610351562,165.66000366210938,1953500
3680,2015-03-20,166.08999633789062,167.1300048828125,165.38999938964844,166.49000549316406,4371800
3681,2015-03-23,166.8300018310547,166.91000366210938,165.8300018310547,166.1300048828125,2157300
3682,2015-03-24,165.5800018310547,167.64999389648438,165.52999877929688,166.32000732421875,2091000
3683,2015-03-25,166.24000549316406,166.52000427246094,162.66000366210938,162.6999969482422,2540900
3684,2015-03-26,162.0,163.3699951171875,161.2100067138672,162.58999633789062,2050700
3685,2015-03-27,162.36000061035156,163.89999389648438,162.02000427246094,163.5,1722600
3686,2015-03-30,164.1999969482422,166.77000427246094,164.1999969482422,166.0500030517578,1684000
3687,2015-03-31,165.41000366210938,166.0,164.6199951171875,164.9499969482422,2081300
3688,2015-04-01,164.2899932861328,164.5399932861328,161.89999389648438,162.52000427246094,2148100
3689,2015-04-02,163.3800048828125,163.97000122070312,162.1199951171875,162.8000030517578,1852600
3690,2015-04-06,161.66000366210938,165.99000549316406,161.39999389648438,165.47999572753906,2560300
3691,2015-04-07,165.39999389648438,167.57000732421875,165.27999877929688,166.2100067138672,2479500
3692,2015-04-08,166.2100067138672,167.22000122070312,165.2100067138672,166.27000427246094,1754400
3693,2015-04-09,166.25,167.17999267578125,165.0800018310547,166.7899932861328,1680100
3694,2015-04-10,167.5,167.6999969482422,166.22000122070312,167.07000732421875,1501900
3695,2015-04-13,166.75999450683594,167.36000061035156,165.60000610351562,165.83999633789062,1860400
3696,2015-04-14,165.32000732421875,166.47999572753906,164.1699981689453,165.99000549316406,1914300
3697,2015-04-15,166.72000122070312,167.33999633789062,165.86000061035156,166.44000244140625,1995800
3698,2015-04-16,165.72999572753906,166.64999389648438,165.10000610351562,165.88999938964844,1662800
3699,2015-04-17,164.52999877929688,164.5399932861328,161.1300048828125,161.7100067138672,3063500
3700,2015-04-20,163.0,165.38999938964844,162.72999572753906,164.50999450683594,2394200
3701,2015-04-21,165.64999389648438,165.6999969482422,163.6199951171875,164.0,1970500
3702,2015-04-22,163.80999755859375,164.88999938964844,162.57000732421875,164.6699981689453,2228800
3703,2015-04-23,159.5399932861328,161.4499969482422,158.61000061035156,159.66000366210938,5704500
3704,2015-04-24,159.80999755859375,159.80999755859375,157.85000610351562,158.99000549316406,3043500
3705,2015-04-27,159.47999572753906,160.07000732421875,157.80999755859375,157.97999572753906,3448800
3706,2015-04-28,157.69000244140625,158.36000061035156,156.17999267578125,158.3300018310547,3387900
3707,2015-04-29,157.4199981689453,157.92999267578125,156.17999267578125,156.97000122070312,3078600
3708,2015-04-30,156.82000732421875,157.9199981689453,156.00999450683594,156.38999938964844,3510200
3709,2015-05-01,156.7899932861328,158.08999633789062,156.7899932861328,157.67999267578125,2160100
3710,2015-05-04,158.39999389648438,159.85000610351562,157.8800048828125,159.02000427246094,2240300
3711,2015-05-05,158.86000061035156,159.4499969482422,157.41000366210938,157.91000366210938,1947700
3712,2015-05-06,157.9199981689453,159.0800018310547,156.5500030517578,157.63999938964844,2203100
3713,2015-05-07,157.22999572753906,159.1999969482422,157.22999572753906,158.61000061035156,2112900
3714,2015-05-08,160.25,161.39999389648438,160.05999755859375,160.60000610351562,2025500
3715,2015-05-11,160.25999450683594,161.0,159.8000030517578,159.89999389648438,1708700
3716,2015-05-12,158.7100067138672,160.39999389648438,158.00999450683594,160.07000732421875,1864800
3717,2015-05-13,160.42999267578125,161.74000549316406,160.36000061035156,161.30999755859375,2587900
3718,2015-05-14,162.08999633789062,163.3000030517578,161.8000030517578,163.14999389648438,2462500
3719,2015-05-15,163.14999389648438,163.77000427246094,162.64999389648438,163.3000030517578,1923800
3720,2015-05-18,163.0,163.58999633789062,162.30999755859375,162.8699951171875,1747800
3721,2015-05-19,163.07000732421875,163.58999633789062,162.5500030517578,163.1199951171875,2075100
3722,2015-05-20,162.4199981689453,163.07000732421875,161.83999633789062,161.89999389648438,1978100
3723,2015-05-21,161.89999389648438,162.35000610351562,161.8000030517578,162.05999755859375,2400800
3724,2015-05-22,161.99000549316406,162.3300018310547,160.66000366210938,160.97999572753906,1822700
3725,2015-05-26,160.97999572753906,161.32000732421875,159.0399932861328,159.58999633789062,2471100
3726,2015-05-27,159.82000732421875,161.30999755859375,159.52999877929688,161.02000427246094,2625900
3727,2015-05-28,160.35000610351562,160.88999938964844,159.61000061035156,160.8699951171875,1578100
3728,2015-05-29,160.44000244140625,160.7899932861328,158.74000549316406,159.0800018310547,2880500
3729,2015-06-01,159.10000610351562,159.75999450683594,158.57000732421875,158.97999572753906,1906100
3730,2015-06-02,158.27999877929688,159.8800048828125,157.9499969482422,159.0800018310547,2481100
3731,2015-06-03,159.61000061035156,160.5,158.97999572753906,160.16000366210938,2074500
3732,2015-06-04,159.50999450683594,160.3800048828125,158.08999633789062,158.35000610351562,2237600
3733,2015-06-05,157.5,157.97000122070312,156.97000122070312,157.0800018310547,2314800
3734,2015-06-08,156.5,157.41000366210938,156.3000030517578,156.58999633789062,1608600
3735,2015-06-09,156.85000610351562,158.25999450683594,156.60000610351562,156.97999572753906,1810800
3736,2015-06-10,156.9499969482422,159.57000732421875,156.9499969482422,159.0399932861328,1758900
3737,2015-06-11,159.1199951171875,160.36000061035156,159.0,159.86000061035156,1854200
3738,2015-06-12,159.85000610351562,159.99000549316406,157.8800048828125,158.0399932861328,1910500
3739,2015-06-15,157.0800018310547,157.32000732421875,155.38999938964844,155.8699951171875,2353100
3740,2015-06-16,155.49000549316406,157.0399932861328,155.3699951171875,156.49000549316406,1729300
3741,2015-06-17,156.60000610351562,157.58999633789062,155.75,156.9499969482422,1839400
3742,2015-06-18,157.58999633789062,160.24000549316406,157.38999938964844,159.6199951171875,2528900
3743,2015-06-19,159.36000061035156,159.8800048828125,158.94000244140625,158.9499969482422,3287200
3744,2015-06-22,159.85000610351562,160.6999969482422,159.4499969482422,159.67999267578125,1447400
3745,2015-06-23,160.41000366210938,160.8699951171875,159.50999450683594,159.83999633789062,2286400
3746,2015-06-24,159.67999267578125,159.9600067138672,157.5399932861328,157.5399932861328,2862900
3747,2015-06-25,157.85000610351562,158.32000732421875,155.9199981689453,155.9199981689453,2564000
3748,2015-06-26,156.16000366210938,157.99000549316406,155.92999267578125,157.08999633789062,2625500
3749,2015-06-29,155.9199981689453,156.44000244140625,153.9199981689453,153.9499969482422,2475000
3750,2015-06-30,155.0,155.3000030517578,154.07000732421875,154.3000030517578,2561000
3751,2015-07-01,156.1300048828125,156.42999267578125,154.66000366210938,155.64999389648438,1726800
3752,2015-07-02,156.0800018310547,156.0800018310547,154.89999389648438,155.3800048828125,2022400
3753,2015-07-06,153.88999938964844,155.5800018310547,153.8300018310547,155.0800018310547,2172200
3754,2015-07-07,155.13999938964844,155.6300048828125,153.16000366210938,155.42999267578125,2865300
3755,2015-07-08,154.0800018310547,154.5,152.6999969482422,152.7100067138672,2613300
3756,2015-07-09,154.58999633789062,155.5,153.75,153.75,2069200
3757,2015-07-10,154.74000549316406,155.86000061035156,154.5,154.9499969482422,2061300
3758,2015-07-13,156.4199981689453,156.77000427246094,155.64999389648438,156.47000122070312,2107200
3759,2015-07-14,156.49000549316406,157.0800018310547,156.27999877929688,156.77999877929688,1811400
3760,2015-07-15,156.57000732421875,157.0,155.89999389648438,156.0,1786100
3761,2015-07-16,157.5800018310547,157.94000244140625,156.69000244140625,157.1699981689453,2023900
3762,2015-07-17,156.5,157.3699951171875,156.42999267578125,156.69000244140625,2429000
3763,2015-07-20,156.77000427246094,157.64999389648438,156.27000427246094,157.1199951171875,2349000
3764,2015-07-21,156.75,157.17999267578125,155.33999633789062,155.75999450683594,2743900
3765,2015-07-22,155.58999633789062,156.30999755859375,154.44000244140625,155.41000366210938,3067700
3766,2015-07-23,151.9199981689453,153.69000244140625,149.02000427246094,149.5,5176400
3767,2015-07-24,148.86000061035156,150.8000030517578,148.6999969482422,149.3300018310547,3433600
3768,2015-07-27,148.63999938964844,149.0,147.6999969482422,148.7100067138672,3117600
3769,2015-07-28,148.85000610351562,151.72000122070312,148.32000732421875,151.11000061035156,3277700
3770,2015-07-29,151.44000244140625,151.69000244140625,150.7100067138672,151.4499969482422,2176900
3771,2015-07-30,151.0,151.72999572753906,150.3300018310547,151.57000732421875,2119100
3772,2015-07-31,152.52999877929688,152.80999755859375,151.02999877929688,151.33999633789062,1619600
3773,2015-08-03,150.7899932861328,151.77999877929688,148.94000244140625,150.1199951171875,2355100
3774,2015-08-04,150.92999267578125,151.5399932861328,150.11000061035156,150.39999389648438,1811900
3775,2015-08-05,151.85000610351562,153.24000549316406,150.9199981689453,151.00999450683594,1765600
3776,2015-08-06,150.88999938964844,151.22000122070312,148.89999389648438,149.25999450683594,1764800
3777,2015-08-07,148.47999572753906,150.0,148.16000366210938,148.88999938964844,1668700
3778,2015-08-10,150.0,151.39999389648438,149.88999938964844,151.24000549316406,1571800
3779,2015-08-11,150.0,150.0,148.25999450683594,148.47999572753906,1810800
3780,2015-08-12,147.24000549316406,148.7100067138672,146.07000732421875,148.52000427246094,2036700
3781,2015-08-13,148.0,148.55999755859375,147.0800018310547,147.39999389648438,1793100
3782,2015-08-14,147.66000366210938,148.50999450683594,147.32000732421875,148.27999877929688,1401900
3783,2015-08-17,147.42999267578125,149.30999755859375,146.36000061035156,149.24000549316406,1648900
3784,2015-08-18,148.6300048828125,148.9199981689453,147.8800048828125,148.30999755859375,1705500
3785,2015-08-19,146.1999969482422,147.5500030517578,145.27999877929688,145.8699951171875,2525700
3786,2015-08-20,144.50999450683594,144.8699951171875,143.33999633789062,143.35000610351562,3281700
3787,2015-08-21,143.52000427246094,145.32000732421875,141.9199981689453,142.08999633789062,5442000
3788,2015-08-24,137.1199951171875,142.08999633789062,134.0,138.5800018310547,7359500
3789,2015-08-25,141.86000061035156,142.05999755859375,137.38999938964844,137.63999938964844,5435900
3790,2015-08-26,140.0,142.7899932861328,138.52999877929688,142.72000122070312,4562200
3791,2015-08-27,143.75,144.9499969482422,141.3300018310547,143.89999389648438,4104600
3792,2015-08-28,143.02000427246094,144.32000732421875,142.8000030517578,144.2100067138672,2664100
3793,2015-08-31,143.0,143.8300018310547,142.02000427246094,142.13999938964844,2514900
3794,2015-09-01,139.47999572753906,140.49000549316406,137.94000244140625,138.5,3671400
3795,2015-09-02,140.5399932861328,141.24000549316406,139.24000549316406,141.24000549316406,3312700
3796,2015-09-03,141.94000244140625,142.89999389648438,141.30999755859375,141.74000549316406,2606200
3797,2015-09-04,139.94000244140625,140.6699981689453,139.16000366210938,139.83999633789062,3195800
3798,2015-09-08,142.0500030517578,143.5500030517578,141.52000427246094,143.42999267578125,2432900
3799,2015-09-09,144.86000061035156,145.35000610351562,140.57000732421875,140.86000061035156,2642800
3800,2015-09-10,141.0,141.91000366210938,140.14999389648438,140.77999877929688,2031200
3801,2015-09-11,140.61000061035156,141.3300018310547,139.77000427246094,141.25999450683594,2505200
3802,2015-09-14,141.52000427246094,141.5800018310547,140.02999877929688,140.80999755859375,2277200
3803,2015-09-15,141.55999755859375,143.83999633789062,141.0399932861328,143.60000610351562,2690800
3804,2015-09-16,143.50999450683594,144.4600067138672,143.2100067138672,144.1999969482422,2060300
3805,2015-09-17,143.80999755859375,145.5500030517578,142.52000427246094,142.9499969482422,2855100
3806,2015-09-18,141.1699981689453,141.3000030517578,139.2100067138672,139.6199951171875,6526000
3807,2015-09-21,140.5,141.0800018310547,139.35000610351562,140.0399932861328,2492600
3808,2015-09-22,138.27000427246094,138.50999450683594,137.25,138.02000427246094,2775300
3809,2015-09-23,138.52999877929688,138.89999389648438,136.86000061035156,137.66000366210938,2684500
3810,2015-09-24,136.6300048828125,138.02999877929688,135.38999938964844,137.5800018310547,2690300
3811,2015-09-25,139.6199951171875,140.1199951171875,138.57000732421875,139.55999755859375,3767200
3812,2015-09-28,138.3000030517578,139.6999969482422,138.3000030517578,138.3800048828125,3468900
3813,2015-09-29,138.6199951171875,142.16000366210938,138.42999267578125,141.5500030517578,4946000
3814,2015-09-30,142.52000427246094,143.22999572753906,140.5,141.77000427246094,3619300
3815,2015-10-01,142.2100067138672,142.5,139.5800018310547,140.8000030517578,2486300
