,date,open,high,low,close,volume
42,1972-08-01,0.8499370217323303,0.8697029948234558,0.8499370217323303,0.8672320246696472,1806134
43,1972-08-02,0.8697029948234558,0.8820559978485107,0.8697029948234558,0.8795859813690186,3020342
44,1972-08-03,0.8795859813690186,0.8820559978485107,0.8622900247573853,0.8672320246696472,1305274
45,1972-08-04,0.8672320246696472,0.87711501121521,0.8598200082778931,0.872173011302948,2145101
46,1972-08-07,0.872173011302948,0.8746439814567566,0.8622900247573853,0.8746439814567566,1962970
47,1972-08-08,0.8746439814567566,0.8795859813690186,0.8697029948234558,0.8746439814567566,2403120
48,1972-08-09,0.8746439814567566,0.87711501121521,0.8697029948234558,0.87711501121521,2479008
49,1972-08-10,0.87711501121521,0.8869979977607727,0.872173011302948,0.8869979977607727,1163616
50,1972-08-11,0.8869979977607727,0.9042930006980896,0.8820559978485107,0.9042930006980896,3162000
51,1972-08-14,0.9042930006980896,0.9092350006103516,0.8968809843063354,0.9042930006980896,3313776
52,1972-08-15,0.9042930006980896,0.9042930006980896,0.8944100141525269,0.8993520140647888,1254682
53,1972-08-16,0.8993520140647888,0.9042930006980896,0.8869979977607727,0.8944100141525269,1532938
54,1972-08-17,0.8944100141525269,0.9067639708518982,0.8919389843940735,0.8968809843063354,2726909
55,1972-08-18,0.8944100141525269,0.8944100141525269,0.8795859813690186,0.8795859813690186,3050698
56,1972-08-21,0.8795859813690186,0.8845270276069641,0.8672320246696472,0.8795859813690186,1295155
57,1972-08-22,0.8795859813690186,0.8894690275192261,0.8697029948234558,0.8746439814567566,1431754
58,1972-08-23,0.8746439814567566,0.8845270276069641,0.8622900247573853,0.8697029948234558,1654358
59,1972-08-24,0.8697029948234558,0.872173011302948,0.8499370217323303,0.8647609949111938,2155219
60,1972-08-25,0.8647609949111938,0.8697029948234558,0.8499370217323303,0.8548780083656311,2823034
61,1972-08-28,0.8548780083656311,0.8622900247573853,0.847465991973877,0.8524069786071777,1436813
62,1972-08-29,0.8524069786071777,0.8622900247573853,0.847465991973877,0.8573489785194397,2140042
63,1972-08-30,0.8573489785194397,0.8573489785194397,0.847465991973877,0.8524069786071777,2231107
64,1972-08-31,0.8524069786071777,0.8548780083656311,0.8400539755821228,0.8449950218200684,2190634
65,1972-09-01,0.8449950218200684,0.847465991973877,0.8351119756698608,0.847465991973877,4877069
66,1972-09-05,0.847465991973877,0.8499370217323303,0.8425250053405762,0.8499370217323303,991603
67,1972-09-06,0.847465991973877,0.847465991973877,0.8227589726448059,0.8277000188827515,1917437
68,1972-09-07,0.8277000188827515,0.8301709890365601,0.8005220293998718,0.8029929995536804,3075994
69,1972-09-08,0.8029929995536804,0.8227589726448059,0.8029929995536804,0.8153460025787354,1780838
70,1972-09-11,0.8153460025787354,0.817816972732544,0.8054630160331726,0.8104050159454346,1391280
71,1972-09-12,0.8104050159454346,0.817816972732544,0.7980509996414185,0.7980509996414185,1492464
72,1972-09-13,0.7980509996414185,0.8104050159454346,0.7931100130081177,0.8079339861869812,4275024
73,1972-09-14,0.8079339861869812,0.817816972732544,0.7955800294876099,0.8005220293998718,2069213
74,1972-09-15,0.8029929995536804,0.8153460025787354,0.8029929995536804,0.8128759860992432,1158557
75,1972-09-18,0.8128759860992432,0.8252289891242981,0.8054630160331726,0.8153460025787354,728525
76,1972-09-19,0.8153460025787354,0.8326420187950134,0.8104050159454346,0.8252289891242981,849946
77,1972-09-20,0.8252289891242981,0.8351119756698608,0.8153460025787354,0.8227589726448059,1158557
78,1972-09-21,0.8227589726448059,0.8326420187950134,0.8202880024909973,0.8252289891242981,1340688
79,1972-09-22,0.8252289891242981,0.8301709890365601,0.8153460025787354,0.817816972732544,1290096
80,1972-09-25,0.817816972732544,0.817816972732544,0.8005220293998718,0.8104050159454346,6799565
81,1972-09-26,0.8104050159454346,0.8252289891242981,0.8054630160331726,0.8252289891242981,2018621
82,1972-09-27,0.8301709890365601,0.8449950218200684,0.8301709890365601,0.8449950218200684,2038858
83,1972-09-28,0.8449950218200684,0.8499370217323303,0.8326420187950134,0.8499370217323303,5752310
84,1972-09-29,0.8499370217323303,0.8499370217323303,0.8400539755821228,0.847465991973877,2276640
85,1972-10-02,0.8425250053405762,0.8425250053405762,0.8351119756698608,0.8351119756698608,2590310
86,1972-10-03,0.8326420187950134,0.8326420187950134,0.817816972732544,0.817816972732544,784176
87,1972-10-04,0.817816972732544,0.8326420187950134,0.8128759860992432,0.817816972732544,1922496
88,1972-10-05,0.8054630160331726,0.8054630160331726,0.7832270264625549,0.7881680130958557,8261674
89,1972-10-06,0.7881680130958557,0.8054630160331726,0.7856969833374023,0.8029929995536804,2403120
90,1972-10-09,0.8029929995536804,0.8054630160331726,0.7980509996414185,0.7980509996414185,986544
91,1972-10-10,0.7980509996414185,0.8153460025787354,0.7955800294876099,0.8054630160331726,1411517
92,1972-10-11,0.8054630160331726,0.8128759860992432,0.7931100130081177,0.8029929995536804,2048976
93,1972-10-12,0.8029929995536804,0.8029929995536804,0.7906389832496643,0.7955800294876099,3232829
94,1972-10-13,0.7955800294876099,0.7955800294876099,0.7832270264625549,0.7856969833374023,3020342
95,1972-10-16,0.7856969833374023,0.7931100130081177,0.778285026550293,0.7807559967041016,1826371
96,1972-10-17,0.7807559967041016,0.7881680130958557,0.7807559967041016,0.7881680130958557,2838211
97,1972-10-18,0.7881680130958557,0.8005220293998718,0.7708730101585388,0.778285026550293,4077715
98,1972-10-19,0.778285026550293,0.7856969833374023,0.7733439803123474,0.7856969833374023,1588589
99,1972-10-20,0.7856969833374023,0.8079339861869812,0.778285026550293,0.8054630160331726,1239504
100,1972-10-23,0.8104050159454346,0.8252289891242981,0.8104050159454346,0.8227589726448059,1269859
101,1972-10-24,0.8227589726448059,0.8277000188827515,0.817816972732544,0.8252289891242981,3526262
102,1972-10-25,0.8202880024909973,0.8202880024909973,0.8054630160331726,0.8128759860992432,1153498
103,1972-10-26,0.8128759860992432,0.8227589726448059,0.8054630160331726,0.8104050159454346,1436813
104,1972-10-27,0.8104050159454346,0.8153460025787354,0.8005220293998718,0.8128759860992432,1325510
105,1972-10-30,0.8128759860992432,0.8128759860992432,0.8005220293998718,0.8005220293998718,880301
106,1972-10-31,0.8054630160331726,0.817816972732544,0.8054630160331726,0.8104050159454346,3602150
107,1972-11-01,0.8104050159454346,0.8252289891242981,0.8079339861869812,0.8202880024909973,3187296
108,1972-11-02,0.8202880024909973,0.8499370217323303,0.8202880024909973,0.8499370217323303,3900643
109,1972-11-03,0.8499370217323303,0.8894690275192261,0.847465991973877,0.8894690275192261,2590310
110,1972-11-06,0.8894690275192261,0.8894690275192261,0.8697029948234558,0.872173011302948,2696554
111,1972-11-08,0.872173011302948,0.8820559978485107,0.8672320246696472,0.8746439814567566,3531322
112,1972-11-09,0.8746439814567566,0.8795859813690186,0.8622900247573853,0.872173011302948,895478
113,1972-11-10,0.872173011302948,0.872173011302948,0.8425250053405762,0.8499370217323303,5236272
114,1972-11-13,0.8499370217323303,0.8647609949111938,0.8449950218200684,0.8524069786071777,890419
115,1972-11-14,0.8524069786071777,0.8622900247573853,0.8375830054283142,0.8499370217323303,1360925
116,1972-11-15,0.8499370217323303,0.8548780083656311,0.8499370217323303,0.8499370217323303,5119910
117,1972-11-16,0.8499370217323303,0.8524069786071777,0.8425250053405762,0.8499370217323303,3010224
118,1972-11-17,0.8499370217323303,0.8598200082778931,0.847465991973877,0.8499370217323303,4927661
119,1972-11-20,0.8499370217323303,0.8548780083656311,0.847465991973877,0.8499370217323303,1391280
120,1972-11-21,0.8499370217323303,0.8499370217323303,0.8301709890365601,0.8326420187950134,1790957
121,1972-11-22,0.8326420187950134,0.8548780083656311,0.8277000188827515,0.8449950218200684,3364368
122,1972-11-24,0.847465991973877,0.8598200082778931,0.847465991973877,0.8524069786071777,1426694
123,1972-11-27,0.8524069786071777,0.8622900247573853,0.8524069786071777,0.8598200082778931,1178794
124,1972-11-28,0.8598200082778931,0.8647609949111938,0.8499370217323303,0.8573489785194397,1517760
125,1972-11-29,0.8573489785194397,0.8622900247573853,0.8499370217323303,0.8573489785194397,1608826
126,1972-11-30,0.8598200082778931,0.872173011302948,0.8598200082778931,0.8647609949111938,1735306
127,1972-12-01,0.8647609949111938,0.87711501121521,0.8622900247573853,0.8697029948234558,1811194
128,1972-12-04,0.872173011302948,0.8795859813690186,0.872173011302948,0.8795859813690186,1952851
129,1972-12-05,0.8795859813690186,0.8894690275192261,0.8746439814567566,0.8795859813690186,2595370
130,1972-12-06,0.8795859813690186,0.8795859813690186,0.872173011302948,0.8795859813690186,784176
131,1972-12-07,0.8795859813690186,0.8869979977607727,0.8746439814567566,0.8795859813690186,1679654
132,1972-12-08,0.8795859813690186,0.8894690275192261,0.8795859813690186,0.8894690275192261,3248006
133,1972-12-11,0.8894690275192261,0.8968809843063354,0.8820559978485107,0.8919389843940735,2064154
134,1972-12-12,0.8919389843940735,0.8944100141525269,0.8795859813690186,0.8795859813690186,2499245
135,1972-12-13,0.8795859813690186,0.8795859813690186,0.8697029948234558,0.872173011302948,3440256
136,1972-12-14,0.872173011302948,0.87711501121521,0.8697029948234558,0.8697029948234558,1578470
137,1972-12-15,0.8697029948234558,0.8697029948234558,0.8400539755821228,0.8449950218200684,8226259
138,1972-12-18,0.8449950218200684,0.847465991973877,0.8400539755821228,0.8425250053405762,1123142
139,1972-12-19,0.8425250053405762,0.8548780083656311,0.8351119756698608,0.8524069786071777,2175456
140,1972-12-20,0.8524069786071777,0.8672320246696472,0.847465991973877,0.8499370217323303,1801075
141,1972-12-21,0.8499370217323303,0.8598200082778931,0.8425250053405762,0.8499370217323303,1062432
142,1972-12-22,0.8499370217323303,0.8548780083656311,0.8425250053405762,0.8548780083656311,743702
143,1972-12-26,0.8548780083656311,0.8622900247573853,0.8499370217323303,0.8499370217323303,526157
144,1972-12-27,0.8499370217323303,0.8598200082778931,0.847465991973877,0.847465991973877,1441872
145,1972-12-29,0.847465991973877,0.8598200082778931,0.847465991973877,0.847465991973877,1386221
146,1973-01-02,0.8524069786071777,0.8672320246696472,0.8524069786071777,0.8622900247573853,1325510
147,1973-01-03,0.8622900247573853,0.8697029948234558,0.8573489785194397,0.8647609949111938,1603766
148,1973-01-04,0.8647609949111938,0.8746439814567566,0.8573489785194397,0.8746439814567566,2322173
149,1973-01-05,0.8746439814567566,0.8869979977607727,0.8672320246696472,0.8795859813690186,2570074
150,1973-01-08,0.8697029948234558,0.8697029948234558,0.8573489785194397,0.8598200082778931,1937674
151,1973-01-09,0.8598200082778931,0.8672320246696472,0.8548780083656311,0.8598200082778931,1350806
152,1973-01-10,0.8598200082778931,0.87711501121521,0.8598200082778931,0.8697029948234558,2119805
153,1973-01-11,0.8697029948234558,0.8845270276069641,0.8697029948234558,0.8820559978485107,2661139
154,1973-01-12,0.8820559978485107,0.8845270276069641,0.8598200082778931,0.8672320246696472,2944454
155,1973-01-15,0.8672320246696472,0.8795859813690186,0.8622900247573853,0.8697029948234558,2033798
156,1973-01-16,0.8697029948234558,0.8697029948234558,0.8598200082778931,0.8672320246696472,1153498
157,1973-01-17,0.8672320246696472,0.8672320246696472,0.8598200082778931,0.8672320246696472,1912378
158,1973-01-18,0.8672320246696472,0.87711501121521,0.8622900247573853,0.8672320246696472,1168675
159,1973-01-19,0.8672320246696472,0.8697029948234558,0.8548780083656311,0.8647609949111938,2231107
160,1973-01-22,0.8647609949111938,0.872173011302948,0.8573489785194397,0.8573489785194397,2038858
161,1973-01-23,0.8524069786071777,0.8524069786071777,0.8400539755821228,0.8499370217323303,2747146
162,1973-01-24,0.8499370217323303,0.8573489785194397,0.8400539755821228,0.8425250053405762,2231107
163,1973-01-26,0.8425250053405762,0.8425250053405762,0.7955800294876099,0.8128759860992432,3506026
164,1973-01-29,0.8128759860992432,0.8227589726448059,0.8128759860992432,0.8128759860992432,2018621
165,1973-01-30,0.8128759860992432,0.8252289891242981,0.8128759860992432,0.8153460025787354,2473949
166,1973-01-31,0.8153460025787354,0.8277000188827515,0.8128759860992432,0.8277000188827515,1219267
167,1973-02-01,0.8277000188827515,0.8400539755821228,0.8252289891242981,0.8252289891242981,3030461
168,1973-02-02,0.8252289891242981,0.8277000188827515,0.8202880024909973,0.8202880024909973,1042195
169,1973-02-05,0.8202880024909973,0.8277000188827515,0.8153460025787354,0.8153460025787354,1507642
170,1973-02-06,0.8153460025787354,0.8227589726448059,0.8029929995536804,0.8153460025787354,2620666
171,1973-02-07,0.8153460025787354,0.8153460025787354,0.7906389832496643,0.7980509996414185,2605488
172,1973-02-08,0.7980509996414185,0.817816972732544,0.7955800294876099,0.8104050159454346,1472227
173,1973-02-09,0.8104050159454346,0.8252289891242981,0.8104050159454346,0.8227589726448059,1735306
174,1973-02-12,0.8227589726448059,0.8351119756698608,0.8227589726448059,0.8277000188827515,3242947
175,1973-02-13,0.8375830054283142,0.8697029948234558,0.8375830054283142,0.8449950218200684,4032182
176,1973-02-14,0.8449950218200684,0.8499370217323303,0.8326420187950134,0.8326420187950134,1998384
177,1973-02-15,0.8326420187950134,0.847465991973877,0.8252289891242981,0.8425250053405762,2236166
178,1973-02-16,0.8425250053405762,0.8499370217323303,0.8351119756698608,0.8425250053405762,2322173
179,1973-02-20,0.8449950218200684,0.8524069786071777,0.8449950218200684,0.847465991973877,1027018
180,1973-02-21,0.847465991973877,0.8598200082778931,0.847465991973877,0.8548780083656311,1568352
181,1973-02-22,0.8548780083656311,0.8598200082778931,0.8499370217323303,0.8598200082778931,1704950
182,1973-02-23,0.8598200082778931,0.8647609949111938,0.8449950218200684,0.8499370217323303,2028739
183,1973-02-26,0.8499370217323303,0.8499370217323303,0.8400539755821228,0.8449950218200684,2190634
184,1973-02-27,0.8449950218200684,0.8573489785194397,0.8400539755821228,0.8499370217323303,1674595
185,1973-02-28,0.8499370217323303,0.8499370217323303,0.8252289891242981,0.8375830054283142,4189018
186,1973-03-01,0.8375830054283142,0.847465991973877,0.8326420187950134,0.8375830054283142,1563293
187,1973-03-02,0.8375830054283142,0.8425250053405762,0.8277000188827515,0.8351119756698608,2048976
188,1973-03-05,0.8351119756698608,0.8425250053405762,0.8202880024909973,0.8326420187950134,2878685
189,1973-03-06,0.8326420187950134,0.8400539755821228,0.8301709890365601,0.8351119756698608,3116467
190,1973-03-07,0.8351119756698608,0.8524069786071777,0.8351119756698608,0.8524069786071777,3708394
191,1973-03-08,0.8548780083656311,0.8647609949111938,0.8548780083656311,0.8622900247573853,4421741
192,1973-03-09,0.8622900247573853,0.8672320246696472,0.8573489785194397,0.8672320246696472,3860170
193,1973-03-12,0.8647609949111938,0.8647609949111938,0.8499370217323303,0.8573489785194397,1239504
194,1973-03-13,0.8573489785194397,0.8622900247573853,0.8449950218200684,0.8548780083656311,3030461
195,1973-03-14,0.8548780083656311,0.8598200082778931,0.8499370217323303,0.8524069786071777,2600429
196,1973-03-15,0.8524069786071777,0.8524069786071777,0.8400539755821228,0.8449950218200684,849946
197,1973-03-16,0.8449950218200684,0.8573489785194397,0.8375830054283142,0.8524069786071777,2210870
198,1973-03-19,0.8524069786071777,0.8524069786071777,0.8425250053405762,0.8449950218200684,971366
199,1973-03-20,0.8449950218200684,0.8548780083656311,0.8425250053405762,0.8449950218200684,1421635
200,1973-03-21,0.8449950218200684,0.8499370217323303,0.8252289891242981,0.8252289891242981,4103011
201,1973-03-22,0.8202880024909973,0.8202880024909973,0.7856969833374023,0.7881680130958557,4725293
202,1973-03-23,0.7881680130958557,0.7906389832496643,0.7609900236129761,0.7807559967041016,4183958
203,1973-03-26,0.7832270264625549,0.8054630160331726,0.7832270264625549,0.7931100130081177,2868566
204,1973-03-27,0.7980509996414185,0.8375830054283142,0.7980509996414185,0.8351119756698608,2580192
205,1973-03-28,0.8351119756698608,0.847465991973877,0.8227589726448059,0.8375830054283142,1629062
206,1973-03-29,0.8375830054283142,0.8425250053405762,0.8301709890365601,0.8326420187950134,1158557
207,1973-03-30,0.8326420187950134,0.8351119756698608,0.8104050159454346,0.8153460025787354,1360925
208,1973-04-02,0.8153460025787354,0.8227589726448059,0.7955800294876099,0.7955800294876099,591926
209,1973-04-03,0.7955800294876099,0.7980509996414185,0.7708730101585388,0.7931100130081177,3202474
210,1973-04-04,0.7931100130081177,0.8005220293998718,0.7906389832496643,0.7980509996414185,1118083
211,1973-04-05,0.7955800294876099,0.7955800294876099,0.7733439803123474,0.7758139967918396,1942733
212,1973-04-06,0.7758139967918396,0.7931100130081177,0.7708730101585388,0.7881680130958557,2261462
213,1973-04-09,0.7881680130958557,0.8005220293998718,0.7807559967041016,0.7931100130081177,2954573
214,1973-04-10,0.7931100130081177,0.8128759860992432,0.7906389832496643,0.8104050159454346,4330675
215,1973-04-11,0.8104050159454346,0.8252289891242981,0.8005220293998718,0.8079339861869812,3758986
216,1973-04-12,0.8079339861869812,0.8153460025787354,0.8029929995536804,0.8079339861869812,1219267
217,1973-04-13,0.8079339861869812,0.8104050159454346,0.7955800294876099,0.8079339861869812,1107965
218,1973-04-16,0.8079339861869812,0.8202880024909973,0.8079339861869812,0.8079339861869812,1897200
219,1973-04-17,0.8079339861869812,0.8128759860992432,0.8005220293998718,0.8005220293998718,1371043
220,1973-04-18,0.8005220293998718,0.8079339861869812,0.7980509996414185,0.8054630160331726,1441872
221,1973-04-19,0.8054630160331726,0.817816972732544,0.8029929995536804,0.8054630160331726,3364368
222,1973-04-23,0.8054630160331726,0.8104050159454346,0.7955800294876099,0.8079339861869812,2069213
223,1973-04-24,0.8029929995536804,0.8029929995536804,0.7931100130081177,0.7955800294876099,3870288
224,1973-04-25,0.7955800294876099,0.7955800294876099,0.7856969833374023,0.7881680130958557,1087728
225,1973-04-26,0.778285026550293,0.778285026550293,0.7659310102462769,0.7733439803123474,2696554
226,1973-04-27,0.7733439803123474,0.7807559967041016,0.7684019804000854,0.778285026550293,1725187
227,1973-04-30,0.778285026550293,0.7832270264625549,0.7659310102462769,0.7807559967041016,1148438
228,1973-05-01,0.7807559967041016,0.7856969833374023,0.7733439803123474,0.7807559967041016,1416576
229,1973-05-02,0.7807559967041016,0.7906389832496643,0.778285026550293,0.7807559967041016,2352528
230,1973-05-03,0.778285026550293,0.8054630160331726,0.778285026550293,0.7980509996414185,1907318
231,1973-05-04,0.7980509996414185,0.8153460025787354,0.7980509996414185,0.8054630160331726,2544778
232,1973-05-07,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,1639181
233,1973-05-08,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,1113024
234,1973-05-09,0.8054630160331726,0.8153460025787354,0.8054630160331726,0.8054630160331726,2716790
235,1973-05-10,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,1543056
236,1973-05-11,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,865123
237,1973-05-14,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.7980509996414185,758880
238,1973-05-15,0.7980509996414185,0.8054630160331726,0.7881680130958557,0.8054630160331726,2802797
239,1973-05-16,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.7980509996414185,885360
240,1973-05-17,0.7980509996414185,0.8054630160331726,0.7980509996414185,0.7980509996414185,1011840
241,1973-05-18,0.7980509996414185,0.7980509996414185,0.778285026550293,0.7881680130958557,4796122
242,1973-05-21,0.7881680130958557,0.7881680130958557,0.778285026550293,0.7881680130958557,2200752
243,1973-05-22,0.7881680130958557,0.8054630160331726,0.7881680130958557,0.7881680130958557,2023680
244,1973-05-23,0.7881680130958557,0.7980509996414185,0.7881680130958557,0.7980509996414185,1193971
245,1973-05-24,0.7980509996414185,0.8153460025787354,0.7881680130958557,0.8153460025787354,1887082
246,1973-05-25,0.8153460025787354,0.8351119756698608,0.8153460025787354,0.8351119756698608,2241226
247,1973-05-29,0.8351119756698608,0.8449950218200684,0.8351119756698608,0.8449950218200684,1077610
248,1973-05-30,0.8449950218200684,0.8449950218200684,0.8153460025787354,0.8351119756698608,1441872
249,1973-05-31,0.8351119756698608,0.8449950218200684,0.8252289891242981,0.8252289891242981,1451990
250,1973-06-01,0.8252289891242981,0.8252289891242981,0.8153460025787354,0.8153460025787354,2463830
251,1973-06-04,0.8153460025787354,0.8153460025787354,0.7881680130958557,0.7980509996414185,1391280
252,1973-06-05,0.7980509996414185,0.8252289891242981,0.7980509996414185,0.8252289891242981,1730246
253,1973-06-06,0.8351119756698608,0.8548780083656311,0.8351119756698608,0.8351119756698608,4745530
254,1973-06-07,0.8351119756698608,0.8622900247573853,0.8351119756698608,0.8622900247573853,2271581
255,1973-06-08,0.8622900247573853,0.872173011302948,0.8548780083656311,0.8622900247573853,2484067
256,1973-06-11,0.8622900247573853,0.8820559978485107,0.8622900247573853,0.8820559978485107,2387942
257,1973-06-12,0.8820559978485107,0.8820559978485107,0.872173011302948,0.872173011302948,1876963
258,1973-06-13,0.8820559978485107,0.8919389843940735,0.8820559978485107,0.8820559978485107,3829814
259,1973-06-14,0.8820559978485107,0.8820559978485107,0.8622900247573853,0.872173011302948,3177178
260,1973-06-15,0.872173011302948,0.872173011302948,0.8622900247573853,0.872173011302948,1173734
261,1973-06-18,0.872173011302948,0.872173011302948,0.8622900247573853,0.872173011302948,2984928
262,1973-06-19,0.872173011302948,0.8820559978485107,0.8622900247573853,0.872173011302948,2696554
263,1973-06-20,0.872173011302948,0.8820559978485107,0.872173011302948,0.872173011302948,1624003
264,1973-06-21,0.872173011302948,0.8820559978485107,0.8622900247573853,0.872173011302948,1745424
265,1973-06-22,0.872173011302948,0.8820559978485107,0.8622900247573853,0.872173011302948,2018621
266,1973-06-25,0.872173011302948,0.872173011302948,0.8622900247573853,0.872173011302948,829709
267,1973-06-26,0.872173011302948,0.8820559978485107,0.872173011302948,0.8820559978485107,2337350
268,1973-06-27,0.8820559978485107,0.9018219709396362,0.8820559978485107,0.9018219709396362,4973194
269,1973-06-28,0.9117050170898438,0.9388840198516846,0.9117050170898438,0.929000973701477,9369638
270,1973-06-29,0.929000973701477,0.929000973701477,0.9117050170898438,0.9191179871559143,3905702
271,1973-07-02,0.9191179871559143,0.9191179871559143,0.9117050170898438,0.9117050170898438,2008502
272,1973-07-03,0.9117050170898438,0.9117050170898438,0.8919389843940735,0.8919389843940735,2084390
273,1973-07-05,0.8919389843940735,0.9018219709396362,0.8820559978485107,0.8919389843940735,2519482
274,1973-07-06,0.8919389843940735,0.9018219709396362,0.8820559978485107,0.8919389843940735,1477286
275,1973-07-09,0.8820559978485107,0.8820559978485107,0.8820559978485107,0.8820559978485107,1330570
276,1973-07-10,0.9018219709396362,0.9117050170898438,0.9018219709396362,0.9117050170898438,2170397
277,1973-07-11,0.9191179871559143,0.9586499929428101,0.9191179871559143,0.9487670063972473,3197414
278,1973-07-12,0.9487670063972473,0.9586499929428101,0.9191179871559143,0.9487670063972473,1816253
279,1973-07-13,0.9487670063972473,0.9487670063972473,0.929000973701477,0.9388840198516846,1269859
280,1973-07-16,0.9388840198516846,0.9487670063972473,0.929000973701477,0.9487670063972473,1396339
281,1973-07-17,0.9487670063972473,0.9685329794883728,0.9487670063972473,0.9586499929428101,4123248
282,1973-07-18,0.9586499929428101,0.9784160256385803,0.9586499929428101,0.9784160256385803,1720128
283,1973-07-19,0.9784160256385803,0.9957110285758972,0.9685329794883728,0.9858279824256897,3030461
284,1973-07-20,0.9858279824256897,1.00559401512146,0.9784160256385803,0.9957110285758972,3222710
285,1973-07-23,0.9957110285758972,1.0253599882125854,0.9957110285758972,1.015476942062378,4533043
286,1973-07-24,1.015476942062378,1.015476942062378,0.9858279824256897,1.015476942062378,3450374
287,1973-07-25,1.015476942062378,1.035243034362793,1.015476942062378,1.035243034362793,3081053
