,date,open,high,low,close,volume
3969,1985-09-16,14.981034278869629,15.012310028076172,14.918482780456543,14.949758529663086,1455605
3970,1985-09-17,14.918482780456543,14.981034278869629,14.762104988098145,14.762104988098145,4200553
3971,1985-09-18,14.762104988098145,14.887207984924316,14.699554443359375,14.887207984924316,2565495
3972,1985-09-19,14.824655532836914,14.855932235717773,14.762104988098145,14.793380737304688,3639813
3973,1985-09-20,14.824655532836914,14.855932235717773,14.699554443359375,14.730829238891602,2930395
3974,1985-09-23,14.855932235717773,14.981034278869629,14.793380737304688,14.824655532836914,3736534
3975,1985-09-24,14.449348449707031,14.699554443359375,14.418072700500488,14.449348449707031,2333285
3976,1985-09-25,14.480624198913574,14.480624198913574,14.292969703674316,14.324246406555176,1786934
3977,1985-09-26,14.26169490814209,14.355522155761719,14.199143409729004,14.324246406555176,2657419
3978,1985-09-30,14.324246406555176,14.386796951293945,14.292969703674316,14.386796951293945,1894046
3979,1985-10-01,14.386796951293945,14.605727195739746,14.355522155761719,14.574451446533203,1902439
3980,1985-10-02,14.637001991271973,14.699554443359375,14.480624198913574,14.511899948120117,2338081
3981,1985-10-03,14.449348449707031,14.574451446533203,14.418072700500488,14.449348449707031,1621469
3982,1985-10-04,14.418072700500488,14.449348449707031,14.074041366577148,14.230419158935547,3296495
3983,1985-10-07,14.199143409729004,14.386796951293945,14.136591911315918,14.199143409729004,2183008
3984,1985-10-08,14.230419158935547,14.418072700500488,14.230419158935547,14.386796951293945,1525148
3985,1985-10-09,14.418072700500488,14.543174743652344,14.386796951293945,14.449348449707031,1311724
3986,1985-10-10,14.449348449707031,14.511899948120117,14.386796951293945,14.449348449707031,1028356
3987,1985-10-11,14.480624198913574,14.762104988098145,14.480624198913574,14.637001991271973,2209387
3988,1985-10-14,14.730829238891602,14.949758529663086,14.730829238891602,14.949758529663086,1625866
3989,1985-10-15,14.981034278869629,14.981034278869629,14.730829238891602,14.824655532836914,3015126
3990,1985-10-16,14.887207984924316,15.512720108032227,14.855932235717773,15.45016860961914,6035047
3991,1985-10-17,15.2625150680542,15.356342315673828,15.012310028076172,15.1061372756958,3727741
3992,1985-10-18,15.012310028076172,15.16868782043457,14.824655532836914,14.981034278869629,3316079
3993,1985-10-21,14.981034278869629,14.981034278869629,14.824655532836914,14.918482780456543,1139865
3994,1985-10-22,14.918482780456543,15.043585777282715,14.918482780456543,14.981034278869629,1633859
3995,1985-10-23,14.981034278869629,14.981034278869629,14.855932235717773,14.887207984924316,1639455
3996,1985-10-24,14.887207984924316,14.918482780456543,14.824655532836914,14.887207984924316,1459602
3997,1985-10-25,14.887207984924316,14.887207984924316,14.668277740478516,14.730829238891602,1727382
3998,1985-10-28,14.699554443359375,14.699554443359375,14.574451446533203,14.668277740478516,1135468
3999,1985-10-29,14.668277740478516,14.855932235717773,14.668277740478516,14.730829238891602,2317698
4000,1985-10-30,14.793380737304688,14.824655532836914,14.574451446533203,14.574451446533203,2564296
4001,1985-10-31,14.511899948120117,14.543174743652344,14.386796951293945,14.418072700500488,2482363
4002,1985-11-01,14.418072700500488,15.012310028076172,14.418072700500488,15.012310028076172,3250133
4003,1985-11-04,14.981034278869629,15.074860572814941,14.855932235717773,15.012310028076172,1782537
4004,1985-11-05,14.981034278869629,15.325066566467285,14.981034278869629,15.2625150680542,2362861
4005,1985-11-06,15.325066566467285,15.387618064880371,15.16868782043457,15.325066566467285,1951998
4006,1985-11-07,15.325066566467285,15.387618064880371,15.074860572814941,15.137413024902344,2034330
4007,1985-11-08,15.231240272521973,15.356342315673828,15.137413024902344,15.325066566467285,1889250
4008,1985-11-11,15.387618064880371,15.700373649597168,15.325066566467285,15.700373649597168,3233746
4009,1985-11-12,15.700373649597168,15.950578689575195,15.669098854064941,15.794200897216797,5463516
4010,1985-11-13,15.8567533493042,15.981855392456055,15.731650352478027,15.8567533493042,2908013
4011,1985-11-14,15.888028144836426,16.075681686401367,15.8567533493042,16.01313018798828,2011549
4012,1985-11-15,16.01313018798828,16.169509887695312,15.981855392456055,16.01313018798828,3746925
4013,1985-11-18,16.04440689086914,16.388439178466797,16.01313018798828,16.388439178466797,3306486
4014,1985-11-19,16.419713973999023,16.48226547241211,16.263336181640625,16.32588768005371,4156589
4015,1985-11-20,16.294612884521484,16.388439178466797,16.232059478759766,16.294612884521484,1867268
4016,1985-11-21,16.450990676879883,16.638643264770508,16.388439178466797,16.638643264770508,3509520
4017,1985-11-22,16.638643264770508,16.701194763183594,16.450990676879883,16.48226547241211,2335283
4018,1985-11-25,16.450990676879883,16.450990676879883,16.106958389282227,16.263336181640625,1673027
4019,1985-11-26,16.32588768005371,16.48226547241211,16.20078468322754,16.263336181640625,1420834
4020,1985-11-27,16.263336181640625,16.60736846923828,16.20078468322754,16.513540267944336,2238963
4021,1985-11-29,16.60736846923828,16.638643264770508,16.357162475585938,16.419713973999023,3579862
4022,1985-12-02,16.138233184814453,16.232059478759766,16.106958389282227,16.138233184814453,2836872
4023,1985-12-03,16.138233184814453,16.232059478759766,16.106958389282227,16.138233184814453,1213804
4024,1985-12-04,16.169509887695312,16.513540267944336,16.138233184814453,16.48226547241211,2342078
4025,1985-12-05,16.60736846923828,16.732471466064453,16.450990676879883,16.450990676879883,3272914
4026,1985-12-06,16.48226547241211,16.576091766357422,16.32588768005371,16.357162475585938,2688594
4027,1985-12-09,16.388439178466797,16.732471466064453,16.388439178466797,16.669918060302734,2732158
4028,1985-12-10,16.732471466064453,16.982675552368164,16.701194763183594,16.920124053955078,2681000
4029,1985-12-11,17.04522705078125,17.264156341552734,16.920124053955078,16.982675552368164,4995900
4030,1985-12-12,16.88884925842285,17.232881546020508,16.76374626159668,17.04522705078125,12529717
4031,1985-12-13,17.107778549194336,17.920944213867188,17.107778549194336,17.76456642150879,6075014
4032,1985-12-16,17.858394622802734,18.35880470275879,17.827117919921875,18.35880470275879,4436359
4033,1985-12-17,18.296253204345703,18.48390769958496,17.952220916748047,17.983495712280273,4676162
4034,1985-12-18,17.920944213867188,18.014772415161133,17.420534133911133,17.76456642150879,4656179
4035,1985-12-19,17.79584312438965,17.920944213867188,17.76456642150879,17.79584312438965,3108249
4036,1985-12-20,17.952220916748047,18.07732391357422,17.76456642150879,17.827117919921875,4276490
4037,1985-12-23,17.639463424682617,17.827117919921875,17.35798454284668,17.451810836791992,2905216
4038,1985-12-24,17.420534133911133,17.60818862915039,17.264156341552734,17.60818862915039,1655841
4039,1985-12-26,17.60818862915039,17.733291625976562,17.514362335205078,17.733291625976562,972802
4040,1985-12-27,17.827117919921875,18.014772415161133,17.733291625976562,17.952220916748047,825722
4041,1985-12-30,18.04604721069336,18.139875411987305,18.014772415161133,18.07732391357422,1944804
4042,1985-12-31,18.139875411987305,18.233701705932617,18.04604721069336,18.20242691040039,1422832
4043,1986-01-02,18.014772415161133,18.20242691040039,17.827117919921875,17.983495712280273,2432004
4044,1986-01-03,18.04604721069336,18.17115020751953,17.920944213867188,17.952220916748047,1837692
4045,1986-01-06,17.952220916748047,18.014772415161133,17.827117919921875,17.920944213867188,1553125
4046,1986-01-07,17.952220916748047,18.35880470275879,17.88966941833496,18.327529907226562,2080692
4047,1986-01-08,18.48390769958496,18.546457290649414,17.702016830444336,17.702016830444336,3615433
4048,1986-01-09,17.702016830444336,17.858394622802734,17.29543113708496,17.48308563232422,5235703
4049,1986-01-10,17.545637130737305,17.60818862915039,17.264156341552734,17.451810836791992,2055113
4050,1986-01-13,17.389259338378906,17.545637130737305,17.20160484313965,17.545637130737305,2276132
4051,1986-01-14,17.60818862915039,17.670740127563477,17.264156341552734,17.35798454284668,2225374
4052,1986-01-15,17.32670783996582,17.420534133911133,16.920124053955078,17.07650375366211,2830877
4053,1986-01-16,17.139053344726562,17.514362335205078,17.07650375366211,17.514362335205078,2705779
4054,1986-01-17,17.514362335205078,17.576913833618164,17.170330047607422,17.420534133911133,2620649
4055,1986-01-20,17.420534133911133,17.420534133911133,17.139053344726562,17.232881546020508,1352090
4056,1986-01-21,17.232881546020508,17.264156341552734,16.88884925842285,17.01395034790039,1762554
4057,1986-01-22,17.04522705078125,17.139053344726562,16.76374626159668,16.76374626159668,1179032
4058,1986-01-23,16.76374626159668,17.04522705078125,16.638643264770508,16.920124053955078,1844486
4059,1986-01-24,17.01395034790039,17.20160484313965,16.920124053955078,17.20160484313965,1596690
4060,1986-01-27,17.29543113708496,17.451810836791992,16.920124053955078,17.389259338378906,1896444
4061,1986-01-28,17.420534133911133,17.576913833618164,17.389259338378906,17.545637130737305,1723386
4062,1986-01-29,17.60818862915039,17.858394622802734,17.451810836791992,17.48308563232422,3327669
4063,1986-01-30,17.420534133911133,17.576913833618164,17.20160484313965,17.20160484313965,1659038
4064,1986-01-31,17.170330047607422,17.76456642150879,17.170330047607422,17.733291625976562,3244937
4065,1986-02-03,17.79584312438965,18.233701705932617,17.76456642150879,18.20242691040039,3862031
4066,1986-02-04,18.139875411987305,18.35880470275879,17.952220916748047,18.296253204345703,4116622
4067,1986-02-05,18.233701705932617,18.296253204345703,17.983495712280273,18.264976501464844,1706999
4068,1986-02-06,18.264976501464844,18.48390769958496,18.108598709106445,18.264976501464844,1884453
4069,1986-02-07,18.139875411987305,18.76538848876953,18.04604721069336,18.64028549194336,2234566
4070,1986-02-10,18.6090087890625,18.734111785888672,18.421356201171875,18.64028549194336,1860873
4071,1986-02-11,18.64028549194336,18.702835083007812,18.390079498291016,18.4526309967041,2211385
4072,1986-02-12,18.48390769958496,18.48390769958496,18.014772415161133,18.233701705932617,1539537
4073,1986-02-13,18.296253204345703,18.35880470275879,17.983495712280273,18.35880470275879,2075097
4074,1986-02-14,18.4526309967041,18.76538848876953,18.390079498291016,18.734111785888672,2640633
4075,1986-02-18,18.76538848876953,18.984317779541016,18.6090087890625,18.984317779541016,3184187
4076,1986-02-19,18.89048957824707,19.109420776367188,18.671560287475586,18.76538848876953,2159827
4077,1986-02-20,18.702835083007812,19.2032470703125,18.671560287475586,19.17197036743164,2112267
4078,1986-02-21,19.234521865844727,19.516002655029297,19.17197036743164,19.516002655029297,3180590
4079,1986-02-24,19.265798568725586,19.3596248626709,19.078144073486328,19.32834815979004,2654621
4080,1986-02-25,19.265798568725586,19.265798568725586,18.76538848876953,18.89048957824707,2674605
4081,1986-02-26,18.796663284301758,19.109420776367188,18.702835083007812,18.89048957824707,2485560
4082,1986-02-27,19.015592575073242,19.578554153442383,18.89048957824707,19.48472785949707,3526706
4083,1986-02-28,19.390901565551758,19.734933853149414,19.078144073486328,19.390901565551758,3841248
4084,1986-03-03,19.390901565551758,19.390901565551758,18.953041076660156,19.17197036743164,3211365
4085,1986-03-04,19.2032470703125,19.297073364257812,18.702835083007812,18.827938079833984,2908813
4086,1986-03-05,18.702835083007812,18.827938079833984,18.421356201171875,18.796663284301758,2759335
4087,1986-03-06,18.953041076660156,18.953041076660156,18.64028549194336,18.796663284301758,2611857
4088,1986-03-07,18.76538848876953,18.92176628112793,18.4526309967041,18.577733993530273,2619850
4089,1986-03-10,18.577733993530273,18.796663284301758,18.48390769958496,18.702835083007812,1696608
4090,1986-03-11,18.796663284301758,19.422176361083984,18.64028549194336,19.32834815979004,3414798
4091,1986-03-12,19.3596248626709,19.578554153442383,19.265798568725586,19.265798568725586,3749323
4092,1986-03-13,19.078144073486328,19.48472785949707,19.078144073486328,19.17197036743164,2483562
4093,1986-03-14,19.234521865844727,19.578554153442383,18.92176628112793,19.547279357910156,3921582
4094,1986-03-17,19.390901565551758,19.422176361083984,19.17197036743164,19.390901565551758,2420014
4095,1986-03-18,19.32834815979004,19.76620864868164,19.2032470703125,19.578554153442383,3565074
4096,1986-03-19,19.64110565185547,19.734933853149414,19.32834815979004,19.45345115661621,3140623
4097,1986-03-20,19.547279357910156,19.64110565185547,19.422176361083984,19.609830856323242,2859253
4098,1986-03-21,19.672380447387695,19.703657150268555,18.953041076660156,19.015592575073242,5115802
4099,1986-03-24,19.04686737060547,19.32834815979004,18.859214782714844,19.297073364257812,3456763
4100,1986-03-25,19.234521865844727,19.234521865844727,18.953041076660156,19.140695571899414,2096280
4101,1986-03-26,19.297073364257812,19.64110565185547,19.140695571899414,19.609830856323242,3308085
4102,1986-03-27,19.734933853149414,19.860034942626953,19.390901565551758,19.516002655029297,3305687
4103,1986-03-31,19.578554153442383,19.860034942626953,19.547279357910156,19.64110565185547,2793707
4104,1986-04-01,19.76620864868164,19.797483444213867,19.078144073486328,19.297073364257812,3097058
4105,1986-04-02,19.17197036743164,19.3596248626709,18.984317779541016,19.32834815979004,3338460
4106,1986-04-03,19.297073364257812,19.3596248626709,18.577733993530273,18.89048957824707,3028714
4107,1986-04-04,18.859214782714844,18.92176628112793,18.20242691040039,18.4526309967041,3889208
4108,1986-04-07,18.35880470275879,18.390079498291016,17.88966941833496,18.20242691040039,3308085
4109,1986-04-08,18.48390769958496,19.015592575073242,18.390079498291016,18.859214782714844,3996720
4110,1986-04-09,19.078144073486328,19.140695571899414,18.76538848876953,19.04686737060547,3238942
4111,1986-04-10,19.140695571899414,19.2032470703125,18.859214782714844,19.078144073486328,2542713
4112,1986-04-11,19.140695571899414,19.140695571899414,18.671560287475586,18.796663284301758,2561898
4113,1986-04-14,18.796663284301758,19.234521865844727,18.702835083007812,19.2032470703125,1880856
4114,1986-04-15,19.2032470703125,19.422176361083984,19.140695571899414,19.3596248626709,2718169
4115,1986-04-16,19.547279357910156,19.76620864868164,19.48472785949707,19.516002655029297,2701383
4116,1986-04-17,19.578554153442383,19.828760147094727,19.48472785949707,19.64110565185547,2696187
4117,1986-04-18,19.672380447387695,19.734933853149414,19.32834815979004,19.32834815979004,2987149
4118,1986-04-21,19.422176361083984,19.92258644104004,19.32834815979004,19.92258644104004,2240961
4119,1986-04-22,19.985137939453125,20.579374313354492,19.578554153442383,19.703657150268555,3836052
4120,1986-04-23,19.578554153442383,19.734933853149414,19.422176361083984,19.734933853149414,2143041
4121,1986-04-24,19.76620864868164,19.828760147094727,19.516002655029297,19.578554153442383,1859674
4122,1986-04-25,19.64110565185547,20.01641273498535,19.609830856323242,19.953861236572266,2471172
4123,1986-04-28,19.985137939453125,20.641925811767578,19.953861236572266,20.641925811767578,3313281
4124,1986-04-29,20.61065101623535,20.61065101623535,19.860034942626953,20.110240936279297,3790889
4125,1986-04-30,20.23534393310547,20.23534393310547,19.547279357910156,19.547279357910156,3690971
4126,1986-05-01,19.48472785949707,19.609830856323242,19.140695571899414,19.265798568725586,3155410
4127,1986-05-02,19.32834815979004,19.45345115661621,19.078144073486328,19.234521865844727,2047520
4128,1986-05-05,19.32834815979004,19.672380447387695,19.32834815979004,19.578554153442383,2139045
4129,1986-05-06,19.64110565185547,19.64110565185547,19.265798568725586,19.3596248626709,3316478
4130,1986-05-07,19.297073364257812,19.422176361083984,18.92176628112793,19.32834815979004,3396812
4131,1986-05-08,19.422176361083984,19.734933853149414,19.297073364257812,19.578554153442383,2641432
4132,1986-05-09,19.45345115661621,19.45345115661621,19.17197036743164,19.234521865844727,3058690
4133,1986-05-12,19.140695571899414,19.234521865844727,18.984317779541016,19.04686737060547,2015146
4134,1986-05-13,19.04686737060547,19.078144073486328,18.827938079833984,19.015592575073242,2622248
4135,1986-05-14,19.140695571899414,19.390901565551758,18.984317779541016,19.390901565551758,3573467
4136,1986-05-15,19.3596248626709,19.3596248626709,18.984317779541016,18.984317779541016,2633439
4137,1986-05-16,19.04686737060547,19.078144073486328,18.796663284301758,18.92176628112793,2958772
4138,1986-05-19,18.953041076660156,19.234521865844727,18.92176628112793,19.140695571899414,1501568
4139,1986-05-20,19.109420776367188,19.3596248626709,18.984317779541016,19.297073364257812,1736975
4140,1986-05-21,19.297073364257812,19.297073364257812,19.140695571899414,19.140695571899414,2852859
4141,1986-05-22,19.140695571899414,19.547279357910156,19.140695571899414,19.516002655029297,3512717
4142,1986-05-23,19.516002655029297,20.04768943786621,19.516002655029297,19.985137939453125,3672186
4143,1986-05-27,20.01641273498535,20.20406723022461,19.891311645507812,20.20406723022461,2610658
4144,1986-05-28,20.297893524169922,20.422996520996094,20.110240936279297,20.266618728637695,3941166
4145,1986-05-29,20.20406723022461,20.36044692993164,19.92258644104004,20.23534393310547,2421213
4146,1986-05-30,20.01641273498535,20.266618728637695,19.953861236572266,19.953861236572266,2995142
4147,1986-06-02,20.01641273498535,20.141515731811523,19.828760147094727,20.01641273498535,2969163
4148,1986-06-03,19.985137939453125,20.454273223876953,19.828760147094727,20.454273223876953,3472750
4149,1986-06-04,20.51682472229004,20.548099517822266,20.01641273498535,20.32917022705078,2826081
4150,1986-06-05,20.36044692993164,20.454273223876953,20.20406723022461,20.422996520996094,2407224
4151,1986-06-06,20.48554801940918,20.48554801940918,20.141515731811523,20.454273223876953,2603863
4152,1986-06-09,20.391721725463867,20.391721725463867,19.797483444213867,19.797483444213867,2309704
4153,1986-06-10,19.797483444213867,20.141515731811523,19.797483444213867,20.01641273498535,2855257
4154,1986-06-11,20.04768943786621,20.04768943786621,19.76620864868164,19.92258644104004,2461180
4155,1986-06-12,19.891311645507812,19.953861236572266,19.860034942626953,19.953861236572266,1934013
4156,1986-06-13,20.01641273498535,20.548099517822266,19.953861236572266,20.454273223876953,4116622
4157,1986-06-16,20.579374313354492,20.673202514648438,20.454273223876953,20.548099517822266,3196577
4158,1986-06-17,20.61065101623535,20.673202514648438,20.391721725463867,20.454273223876953,3331666
4159,1986-06-18,20.422996520996094,20.422996520996094,20.078964233398438,20.32917022705078,3045501
4160,1986-06-19,20.23534393310547,20.391721725463867,20.078964233398438,20.078964233398438,2091484
4161,1986-06-20,20.141515731811523,20.266618728637695,20.01641273498535,20.266618728637695,4316458
4162,1986-06-23,20.23534393310547,20.266618728637695,20.01641273498535,20.078964233398438,2355267
4163,1986-06-24,20.141515731811523,20.48554801940918,20.01641273498535,20.297893524169922,3219758
4164,1986-06-25,20.32917022705078,20.51682472229004,20.297893524169922,20.454273223876953,3364839
4165,1986-06-26,20.48554801940918,20.48554801940918,20.172792434692383,20.297893524169922,2820086
4166,1986-06-27,20.32917022705078,20.422996520996094,20.04768943786621,20.172792434692383,2354068
4167,1986-06-30,20.172792434692383,20.32917022705078,20.078964233398438,20.266618728637695,2385642
4168,1986-07-01,20.172792434692383,20.641925811767578,20.172792434692383,20.548099517822266,3529104
4169,1986-07-02,20.48554801940918,20.579374313354492,20.20406723022461,20.32917022705078,1970383
4170,1986-07-03,20.32917022705078,20.36044692993164,20.04768943786621,20.078964233398438,1871664
4171,1986-07-07,20.04768943786621,20.04768943786621,19.2032470703125,19.2032470703125,3804078
4172,1986-07-08,19.015592575073242,19.140695571899414,18.64028549194336,19.109420776367188,4915966
4173,1986-07-09,19.140695571899414,19.32834815979004,19.109420776367188,19.17197036743164,2846864
4174,1986-07-10,19.234521865844727,19.265798568725586,18.92176628112793,19.140695571899414,4396392
4175,1986-07-11,19.140695571899414,19.2032470703125,18.984317779541016,19.078144073486328,3126234
4176,1986-07-14,19.078144073486328,19.078144073486328,18.89048957824707,19.015592575073242,3663394
4177,1986-07-15,18.92176628112793,19.078144073486328,18.76538848876953,18.796663284301758,4836031
4178,1986-07-16,18.92176628112793,19.015592575073242,18.796663284301758,18.89048957824707,2984750
4179,1986-07-17,18.953041076660156,19.140695571899414,18.89048957824707,18.953041076660156,2264142
4180,1986-07-18,18.89048957824707,19.297073364257812,18.76538848876953,18.92176628112793,3967544
4181,1986-07-21,18.89048957824707,18.984317779541016,18.796663284301758,18.827938079833984,1442816
4182,1986-07-22,18.64028549194336,18.827938079833984,18.64028549194336,18.734111785888672,3980733
4183,1986-07-23,18.702835083007812,18.796663284301758,18.671560287475586,18.76538848876953,2240162
4184,1986-07-24,18.796663284301758,18.796663284301758,18.264976501464844,18.4526309967041,2284525
4185,1986-07-25,18.4526309967041,18.734111785888672,18.4526309967041,18.6090087890625,1856077
4186,1986-07-28,18.577733993530273,18.577733993530273,17.827117919921875,18.233701705932617,3077075
4187,1986-07-29,18.20242691040039,18.35880470275879,18.07732391357422,18.264976501464844,2340080
4188,1986-07-30,18.327529907226562,18.6090087890625,18.139875411987305,18.546457290649414,2864849
4189,1986-07-31,18.515182495117188,18.546457290649414,18.264976501464844,18.264976501464844,1801721
4190,1986-08-01,18.296253204345703,18.296253204345703,18.014772415161133,18.014772415161133,1922422
4191,1986-08-04,17.920944213867188,18.390079498291016,17.858394622802734,18.327529907226562,2048719
4192,1986-08-05,18.4526309967041,18.577733993530273,18.139875411987305,18.390079498291016,2907214
4193,1986-08-06,18.264976501464844,18.515182495117188,18.264976501464844,18.390079498291016,2029534
4194,1986-08-07,18.296253204345703,18.515182495117188,18.296253204345703,18.35880470275879,2046321
4195,1986-08-08,18.35880470275879,18.4526309967041,18.296253204345703,18.327529907226562,1507163
4196,1986-08-11,18.327529907226562,19.015592575073242,18.327529907226562,18.92176628112793,3163804
4197,1986-08-12,18.984317779541016,19.078144073486328,18.702835083007812,19.04686737060547,3337261
4198,1986-08-13,19.078144073486328,19.390901565551758,18.984317779541016,19.234521865844727,3242939
4199,1986-08-14,19.2032470703125,19.32834815979004,19.109420776367188,19.265798568725586,1854078
4200,1986-08-15,19.234521865844727,19.297073364257812,19.015592575073242,19.234521865844727,2672207
4201,1986-08-18,19.265798568725586,19.265798568725586,19.078144073486328,19.17197036743164,1634658
4202,1986-08-19,19.17197036743164,19.17197036743164,18.92176628112793,18.92176628112793,1804919
4203,1986-08-20,18.953041076660156,19.140695571899414,18.92176628112793,19.04686737060547,2293718
4204,1986-08-21,19.015592575073242,19.015592575073242,18.796663284301758,18.827938079833984,2173017
4205,1986-08-22,18.796663284301758,18.89048957824707,18.702835083007812,18.76538848876953,1582301
4206,1986-08-25,18.734111785888672,18.92176628112793,18.577733993530273,18.796663284301758,2689793
4207,1986-08-26,18.89048957824707,19.32834815979004,18.796663284301758,19.265798568725586,3550286
4208,1986-08-27,19.32834815979004,19.578554153442383,19.32834815979004,19.48472785949707,3385622
4209,1986-08-28,19.48472785949707,19.734933853149414,19.390901565551758,19.672380447387695,2119061
4210,1986-08-29,19.64110565185547,19.860034942626953,19.516002655029297,19.672380447387695,1681820
4211,1986-09-02,19.76620864868164,19.797483444213867,18.827938079833984,18.953041076660156,4036687
4212,1986-09-03,18.953041076660156,19.109420776367188,18.92176628112793,19.078144073486328,3664992
4213,1986-09-04,19.078144073486328,19.860034942626953,19.04686737060547,19.672380447387695,3667790
4214,1986-09-05,19.672380447387695,19.76620864868164,19.3596248626709,19.390901565551758,3635417
4215,1986-09-08,19.3596248626709,19.672380447387695,19.32834815979004,19.672380447387695,2318098
4216,1986-09-09,19.734933853149414,19.953861236572266,19.578554153442383,19.64110565185547,2494753
4217,1986-09-10,19.703657150268555,19.703657150268555,19.109420776367188,19.45345115661621,2485160
4218,1986-09-11,19.078144073486328,19.234521865844727,18.390079498291016,18.515182495117188,6035047
4219,1986-09-12,18.515182495117188,18.546457290649414,17.88966941833496,17.952220916748047,8712850
4220,1986-09-15,18.07732391357422,18.233701705932617,17.858394622802734,18.17115020751953,3324871
4221,1986-09-16,18.108598709106445,18.264976501464844,17.88966941833496,18.264976501464844,2806896
4222,1986-09-17,18.264976501464844,18.390079498291016,18.108598709106445,18.108598709106445,2606261
4223,1986-09-18,17.920944213867188,18.233701705932617,17.827117919921875,18.108598709106445,3308085
4224,1986-09-19,17.920944213867188,18.07732391357422,17.76456642150879,17.79584312438965,3949958
4225,1986-09-22,17.920944213867188,18.327529907226562,17.88966941833496,18.327529907226562,4156589
4226,1986-09-23,18.014772415161133,18.233701705932617,18.014772415161133,18.014772415161133,2621848
4227,1986-09-24,18.07732391357422,18.421356201171875,18.014772415161133,18.390079498291016,4836031
4228,1986-09-25,18.35880470275879,18.35880470275879,17.952220916748047,18.014772415161133,3234545
4229,1986-09-26,17.920944213867188,18.264976501464844,17.88966941833496,18.139875411987305,1732178
4230,1986-09-29,18.17115020751953,18.421356201171875,17.76456642150879,17.88966941833496,2441596
4231,1986-09-30,17.920944213867188,18.139875411987305,17.920944213867188,17.983495712280273,2803699
4232,1986-10-01,18.07732391357422,18.48390769958496,17.983495712280273,18.20242691040039,2700584
4233,1986-10-02,18.139875411987305,18.264976501464844,17.858394622802734,17.952220916748047,2291719
4234,1986-10-03,18.07732391357422,18.139875411987305,17.670740127563477,17.79584312438965,2882834
4235,1986-10-06,17.79584312438965,18.04604721069336,17.733291625976562,17.920944213867188,1429227
4236,1986-10-07,17.952220916748047,17.952220916748047,17.702016830444336,17.920944213867188,2491156
4237,1986-10-08,17.952220916748047,18.48390769958496,17.920944213867188,18.390079498291016,5275670
4238,1986-10-09,18.35880470275879,18.64028549194336,18.296253204345703,18.4526309967041,4036687
4239,1986-10-10,18.48390769958496,18.702835083007812,18.421356201171875,18.48390769958496,1635857
4240,1986-10-13,18.48390769958496,18.734111785888672,18.4526309967041,18.734111785888672,866489
4241,1986-10-14,18.734111785888672,18.984317779541016,18.734111785888672,18.92176628112793,3589055
4242,1986-10-15,18.92176628112793,19.265798568725586,18.92176628112793,19.234521865844727,3684176
4243,1986-10-16,19.265798568725586,19.3596248626709,19.140695571899414,19.297073364257812,3738932
4244,1986-10-17,19.2032470703125,19.234521865844727,19.04686737060547,19.2032470703125,2581082
4245,1986-10-20,19.04686737060547,19.078144073486328,18.796663284301758,19.078144073486328,2507942
4246,1986-10-21,19.015592575073242,19.078144073486328,18.827938079833984,18.953041076660156,2388840
4247,1986-10-22,18.92176628112793,19.109420776367188,18.92176628112793,19.078144073486328,2127454
4248,1986-10-23,19.109420776367188,19.390901565551758,19.078144073486328,19.140695571899414,3209366
4249,1986-10-24,19.2032470703125,19.265798568725586,19.109420776367188,19.109420776367188,2099477
4250,1986-10-27,19.109420776367188,19.109420776367188,18.89048957824707,18.92176628112793,2195798
4251,1986-10-28,18.953041076660156,19.04686737060547,18.89048957824707,19.015592575073242,2714972
4252,1986-10-29,18.984317779541016,19.140695571899414,18.953041076660156,19.04686737060547,1716591
4253,1986-10-30,19.390901565551758,19.390901565551758,19.04686737060547,19.2032470703125,2496351
4254,1986-10-31,19.109420776367188,19.297073364257812,18.984317779541016,19.078144073486328,2500348
4255,1986-11-03,19.234521865844727,19.390901565551758,19.2032470703125,19.3596248626709,2540315
4256,1986-11-04,19.265798568725586,19.672380447387695,19.234521865844727,19.64110565185547,3444373
4257,1986-11-05,19.547279357910156,19.797483444213867,19.516002655029297,19.76620864868164,3439977
4258,1986-11-06,19.578554153442383,19.703657150268555,19.2032470703125,19.516002655029297,3501526
4259,1986-11-07,19.422176361083984,19.578554153442383,19.32834815979004,19.516002655029297,1816509
4260,1986-11-10,19.45345115661621,19.64110565185547,19.32834815979004,19.578554153442383,2012349
4261,1986-11-11,19.578554153442383,19.76620864868164,19.547279357910156,19.734933853149414,2449590
4262,1986-11-12,19.797483444213867,19.860034942626953,19.516002655029297,19.578554153442383,2666612
4263,1986-11-13,19.64110565185547,19.64110565185547,19.078144073486328,19.109420776367188,2639434
4264,1986-11-14,19.109420776367188,19.48472785949707,18.984317779541016,19.234521865844727,2352469
4265,1986-11-17,19.140695571899414,19.32834815979004,19.140695571899414,19.17197036743164,2274933
4266,1986-11-18,19.17197036743164,19.297073364257812,18.671560287475586,18.702835083007812,3246536
4267,1986-11-19,18.702835083007812,19.078144073486328,18.702835083007812,18.953041076660156,3451967
4268,1986-11-20,19.078144073486328,19.48472785949707,18.984317779541016,19.390901565551758,3617831
4269,1986-11-21,19.45345115661621,19.891311645507812,19.3596248626709,19.76620864868164,6434719
4270,1986-11-24,19.797483444213867,20.266618728637695,19.797483444213867,20.172792434692383,6794424
4271,1986-11-25,20.48554801940918,20.954683303833008,20.391721725463867,20.954683303833008,8113342
4272,1986-11-26,20.92340660095215,20.985958099365234,20.73575210571289,20.892131805419922,3068682
